-1.210207026822419207e+00 1.390634181948759984e+00 5.799318792984835547e-01
8.412326102233484704e-02 2.210125915091871729e+00 -1.009664684948571034e-01
-1.302445069889101692e+00 9.415532639242973900e-01 1.062624098213547752e+00
-8.379585471781219042e-01 -1.344142747675069360e+00 -1.197737951801426615e+00
-8.825165808146271385e-01 -6.434047992001494798e-01 -3.460538908591349050e-01
-1.214464317199108523e+00 1.808159957467127654e+00 5.871442541926185504e-02
-8.321877261187983210e-01 -5.890900137157898397e-01 1.529115530432574310e+00
-1.301943688615343486e+00 3.415060851216835114e-01 1.775767909283002988e+00
-7.032916379247077243e-01 -1.440975059555584581e+00 -1.779418212320112325e+00
1.602774010140406880e+00 -1.420430273089424641e-03 5.523548420590829178e-01
-4.226377590779735738e-01 6.211514138009704283e-02 1.221147474180706016e+00
8.839182759805249701e-01 -1.979746240807808422e-01 -2.016766517026222338e+00
7.753989794252391654e-02 1.274371314052104243e+00 -8.000299360491632816e-01
-5.158661686676305758e-01 5.253186300752487048e-01 -1.376861156367733985e+00
-6.623090633284103301e-01 2.332552362694860992e+00 -1.271179254496609956e-01
1.433213722281902802e+00 -1.203910964803995398e+00 -5.159719918939837946e-01
-5.137915731528232000e-01 -2.058859031563608361e-02 -2.031580057937389050e+00
2.397589167772419538e-01 -7.609625867641223174e-01 -8.993052040578951578e-01
8.993351270642258033e-01 1.017464563962509061e+00 1.808170238207022384e+00
6.193090193949989386e-01 1.207331150858202529e+00 1.785522823868024522e+00
-4.750926717141366606e-01 -4.958881837041101415e-02 1.038361814173588860e+00
8.841184510994640755e-01 5.254424925567836580e-01 -5.692592163634810909e-01
1.942492909430417081e+00 -7.007310233342431971e-01 5.251743315122196082e-02
-8.401360190405762207e-01 1.446083838875970584e-01 6.467165297331248786e-01
-1.290490689721581763e+00 3.691101673556200224e-01 1.987771052205825395e+00
9.737212536270547503e-01 -5.664372934764637657e-01 1.206643155445382476e+00
1.545253555144683544e+00 -2.167494640351852464e-01 -9.315332386479097115e-01
2.737713372752304530e-01 2.901806947142784171e-03 -7.703931932946884997e-02
-4.051562890913796428e-02 -7.268582954434399390e-01 -1.462884613864466887e+00
1.004355132987813981e+00 2.142909621365779671e+00 1.044474413540078112e-01
9.498286434980520720e-01 5.139184481197028864e-01 -2.988918617445635584e-01
2.199398206357183194e-01 1.196165110193393860e-01 -7.909728039395710342e-01
-2.626935213680510126e-02 1.077784805271622126e+00 -1.164570402600119570e+00
-1.473995927237989445e+00 2.610539922718389527e-01 -1.369874124356660339e+00
4.280743010662007020e-01 2.175483981760671259e+00 -5.497501276023827321e-01
9.714379105452422003e-01 1.653219809045507915e+00 -1.355521463010931571e+00
3.238978611475745728e-01 8.478298521978110402e-01 -1.848623597233334692e+00
-1.315251166157948848e-01 1.628037367928123258e+00 6.294841538112461166e-01
1.015197393872756093e+00 -1.609957756365237191e+00 9.872478548628510486e-01
-1.341195362603114505e-01 2.125710634163827883e+00 -1.219166520227945361e+00
6.068068743359454897e-01 -1.153465536820378556e+00 -1.253671559173740402e+00
-1.691671864991614038e+00 1.569171017122807488e+00 -3.603349099026260660e-01
6.802058456232487060e-01 5.760318935599629819e-01 2.022518072312129433e+00
-4.329773307427111639e-01 -1.074200005314336348e+00 5.131062328380980864e-01
-4.292395879378436141e-01 -7.144345170548889179e-01 3.326814503580857729e-02
-1.034069614466266218e+00 2.970904540599784149e-01 -1.655396543596708625e+00
-9.020676486703349539e-01 -2.123315401585591233e-01 -1.330392011992446832e+00
1.240793686863351120e+00 2.010103270078307247e+00 -6.098912796602097286e-01
6.738636725263235094e-01 3.190125647882584015e-01 -1.144537541617633547e+00
-9.743428259572829431e-01 -8.201408489386657896e-01 -8.410422239318148252e-01
1.597245585089327458e+00 1.051235282611895916e-01 -1.039309734455487327e-01
-3.029684220280769447e-01 -6.180729618135206715e-01 -2.180335377046545453e+00
9.063948395628934618e-01 -1.895584005753248036e+00 -4.678943697268370117e-01
8.834593320296589558e-02 -4.367732761670209407e-01 1.247677935399850724e-01
-1.687607671047792302e+00 -4.171190945865895228e-01 -4.985224783888192457e-01
1.510742413651996019e+00 7.089632245633460395e-01 3.037346806211414507e-01
-1.348171791234618055e+00 -4.987121541075750786e-01 -6.747455350812756047e-02
1.229692621146698750e+00 -1.365813422929364807e+00 -1.484608869486365945e+00
-3.314438534835359440e-01 2.420463355676506723e+00 -7.431142220239368712e-02
3.806062347860466044e-01 3.557044321228524097e-01 -2.091722574816352598e+00
-2.892148952375114268e-01 4.013114423549454801e-01 1.906232780485957123e+00
1.288567254218021318e+00 -1.281708607501593322e+00 -1.475668393194632388e+00
1.391687428373826196e-01 -4.637669060162002421e-01 1.924176901884059099e+00
-9.941850927209427979e-01 -1.685175627204371862e+00 9.509630313058798912e-01
5.943410980181506043e-01 5.897583242197343423e-02 -1.392358750408787982e+00
1.706471083680172862e+00 6.347564665231570924e-01 1.062567749643586579e+00
1.122026172654260856e+00 5.591613977775540256e-01 -4.365625720215941530e-01
-1.273209850217007721e+00 1.278204303836876221e+00 2.928035818750016617e-01
-1.962837744115768057e+00 -1.222521543480767914e+00 -8.235886735884823118e-02
2.058774839434865278e+00 -1.041921243034990674e+00 -7.278716929228565835e-01
-1.325489323702948363e+00 -4.491133510684710006e-01 -1.954481245502091458e+00
-3.063019277117695061e-01 -4.520650160705568799e-01 -8.515390313940530698e-01
1.115666568678153059e+00 1.440139466305959681e+00 -6.390326985281136185e-02
-1.642427524201514943e+00 7.800883607659943042e-01 3.952354558319026157e-01
-1.735444300132711615e-02 1.426761967080611315e+00 6.684299997597027421e-01
-4.819318189090641691e-01 2.338618983308996813e-01 -5.998728190792033121e-01
1.253048924991076785e+00 4.060244352308844396e-01 1.876641848514023936e+00
1.296377571031364750e+00 -9.901402883437113722e-01 1.126873293695612732e+00
-6.539463843398045650e-01 4.664379027470959560e-01 2.087842134413636364e-01
2.910369561494981494e-01 8.113630164382154009e-01 2.061275325625258947e+00
-7.615795236941873547e-01 -1.611556932732446157e+00 -6.030564461610313787e-01
-2.386359683922270047e+00 -4.952909522209424931e-01 1.423974575375395735e-01
-1.698426842124850511e+00 1.076610629093712523e+00 -7.616238682406704097e-01
1.011726924852497378e+00 -2.495385458933721545e-01 1.917138673300118556e+00
5.228512691333899731e-01 -2.210171100789058318e+00 -8.361508006009310545e-01
-8.403792642309562688e-02 3.249122256105362316e-01 1.026218004568276720e+00
-2.469499821908020254e-01 -2.336976351310968980e-01 2.393120446580951022e+00
-7.427391644264256243e-01 5.263071324206953783e-01 1.282408873404463856e+00
1.576907797880072071e+00 -1.926533895437314847e-01 1.297477285162365268e+00
9.771210472454446849e-01 1.551847683743590833e+00 -1.531056057385372426e+00
-1.584582453624015785e-01 1.124537706073200499e-01 2.409399818029094753e+00
-1.158794607266596666e+00 -1.668852305981057826e+00 1.609246500289654158e-01
-1.166311762066516655e+00 1.517449747137021188e+00 -6.997734395415847741e-01
7.172300034276108960e-01 -1.679689003951396684e-02 1.689001766751333233e-01
3.714405024590519688e-02 -3.148368010627072278e-01 1.053749970099284727e+00
4.395130237349366142e-01 -8.197196105911059849e-01 -1.582342459383863309e+00
2.119554150014566485e+00 1.036912837102501150e+00 6.063383107351359991e-01
-1.430115205064497186e+00 -1.192009462974418232e+00 1.002116414732020955e+00
-1.574578928310780945e+00 -9.435090537276443756e-01 -8.466441005131994935e-01
-7.830342361887032698e-01 7.435230442400811990e-01 1.084265743233096657e+00
1.835987519524788558e+00 1.032661288862124271e+00 -1.098273907013010309e+00
-8.148221619910162028e-01 6.998575839602803050e-01 2.206115718242616541e+00
3.587251854501655735e-01 2.332572132915740948e+00 -3.667076504572117090e-02
1.923130982107687403e+00 1.100757058045792824e+00 1.034159363180858549e+00
9.895055819741426228e-01 5.867799537942202104e-01 2.607897964019724180e-01
3.782212927359254184e-01 -3.000230142186157689e-01 -1.052325537423411506e+00
1.312949866768765350e+00 -1.247543213974399601e+00 1.371253101718646450e+00
-2.063631512460971429e+00 1.451296493452700342e-01 1.012379745544376597e+00
2.762412018465424390e-01 -7.291753808847027951e-01 7.775875319696653465e-01
-1.104123101493356796e+00 1.171825553714644919e+00 1.628578447792110029e-01
-1.683734270336532779e+00 -1.218250898238578239e+00 -9.720942630337542356e-01
-1.472614584947079530e+00 -8.803223313779139081e-02 -2.247947051400037144e-01
-8.683767416578067055e-02 -1.234281208755895198e+00 -1.137832317667011539e+00
-1.307845361792131955e+00 1.143223124997768125e-01 2.893425618997756965e-01
2.354708783387025883e-02 -1.521498954127569858e+00 3.099520065345034436e-01
-1.601052074673084136e-01 2.159878579295271717e+00 -1.099917059738836134e+00
8.560113374419553445e-01 4.634965326734218349e-01 9.476741449592893662e-01
4.095208261789940463e-01 3.835039987032242137e-01 8.491547943664535802e-01
1.306054976128735445e+00 7.051409826303873807e-01 8.682140697014794073e-01
1.705827719940553377e+00 5.431988004714676244e-01 1.137042703482074479e+00
1.601727886313963067e-01 -1.423826183501204934e+00 3.437216127459822856e-01
8.354953662769666334e-01 8.897149271262266845e-01 -6.044485798319946257e-01
-2.146321059429453712e-02 -2.149212675917851756e-01 7.573720401102281841e-01
-7.420823651208992011e-01 -8.354069434076887291e-01 -7.779405688492766480e-01
-9.689336046762740962e-01 2.210774071298655108e-01 -9.261373098978730178e-01
-9.567014732777948671e-01 4.505343865512951296e-01 -6.909102881400523977e-01
1.429203397366518358e+00 -3.680609852985217145e-01 -8.502561951772590332e-01
1.682189316929987077e+00 -1.071766522866146376e+00 -6.259488200196171581e-01
1.112883024302827595e+00 -1.441649578364372353e+00 1.635491722375181256e+00
-9.152955730693415615e-02 3.441696198179709509e-01 -9.256611074022980112e-02
-1.809524942178730500e+00 -1.743284599739860219e-01 8.645303748433282864e-01
-2.103891880748701926e+00 -3.786604703218337531e-01 -1.303843973426440928e-01
-2.335312664463143228e+00 -2.353216572823824126e-01 1.403431608337487591e-01
-1.747989301297536158e-01 3.618558906159323740e-01 -3.927451569512123708e-01
1.753208179183634696e+00 -1.642956841306074445e+00 -3.034488014653292098e-01
8.854305287058016338e-01 -1.214200031377016820e-01 1.621156061739761567e+00
-1.085121183828855917e+00 -1.342938832748191702e-01 -1.882570706903411661e+00
-3.283472004369552000e-01 -4.460366135419240874e-01 -1.095059988306068099e+00
-1.663408902445805415e+00 -1.684529028393211503e+00 5.550278572241119646e-01
-3.863620098614777287e-01 -8.133928387472891819e-01 -1.827939460369251368e+00
-1.577042391265780497e+00 -1.410160958462362668e+00 -5.556884405403752503e-01
2.169184928829600290e-01 -1.277461212102459498e-01 2.714226947462178297e-03
-2.317750296304854352e-01 -1.613425137775076124e+00 1.642144564644561600e+00
-6.979310086271006686e-01 1.095491551084060378e+00 -1.655240746355420844e+00
-1.203840576818197672e+00 1.111762563330481596e-01 5.800190565371249329e-02
-2.186137656100046289e+00 8.943965026873526014e-01 4.837900958501749615e-01
-1.297831982128887951e+00 1.534421232537503288e+00 -2.381631386905535830e-01
-1.389144943862768100e+00 -4.423678741741675080e-01 -1.041854024368180642e+00
9.387889182097345353e-01 -9.275390615608009037e-01 -9.509626450290803445e-01
1.128684186495672037e+00 1.340142613365795210e+00 6.230808410264369046e-01
-5.873652622443604754e-01 -4.888209210786989556e-01 1.649782410911108999e+00
5.585783556230482505e-01 7.191464851687265902e-01 1.839828251677900095e+00
7.966310992271934399e-01 1.571582756814074722e-01 -1.869609715994070109e+00
3.809814137811759482e-01 9.683095008342281762e-01 -1.461163859805866938e+00
3.897371774637180541e-01 2.032429565997080911e-01 -1.096773633808705739e+00
1.596983539464188473e-01 7.733094633507426874e-01 9.328312796352872249e-01
-4.430720762584028916e-01 7.798290925653394989e-01 1.551690380597126273e+00
3.030680655788215438e-01 -2.296334960590773022e+00 6.403968784177556106e-01
-7.246216632015830550e-01 1.059142313715622785e-01 3.685944020779874375e-01
-6.992550618896702375e-01 5.932246188640979412e-01 -6.785237556184704477e-01
3.375581303902518981e-01 -8.372763567147172292e-01 -9.856688840303072519e-02
7.743970961245673079e-01 -4.343450905379491189e-01 1.922817274471958049e+00
7.184906894911438080e-01 -7.789928574547184681e-01 1.273913369992287103e+00
1.424385799724858792e-01 9.233408612660601866e-01 1.671170891235355338e+00
1.629582620316391672e+00 1.109578465180161011e+00 4.362885535627792355e-01
-8.654520657203085277e-01 -1.883548562282555405e+00 -1.189018846257066525e-01
-7.892508169411225727e-05 4.380601210196981565e-01 -1.231377136039651710e+00
-1.542176532649705445e+00 -1.546562657840557520e-01 -3.867905219487795532e-01
-4.174384229388786727e-01 2.158817286998295781e+00 1.046272032780998229e+00
-5.953045963100497273e-01 8.524028729197268284e-01 2.508023820977567375e-02
-1.056754408099482401e+00 -2.075946092338198934e+00 6.590530707987852788e-01
1.270091368415651845e+00 -3.157470771939412391e-01 -5.351665939084929713e-01
-2.165053939603993061e-01 2.063336754947248775e+00 1.251673002500726772e+00
3.461546312396321934e-01 1.934764393745494138e+00 1.368698328134744235e+00
8.494237963337000208e-01 6.144297371613597347e-01 5.510327666795679091e-01
1.339652776043992688e+00 2.721034101646230274e-01 -9.447436356497245225e-01
-8.375808493922815012e-01 2.047525227592931873e+00 -9.179044959653312463e-02
1.006121364121228989e+00 -1.233206135411114568e+00 3.940520206378408385e-01
1.275919240231216056e+00 6.954080009818722763e-01 3.014814819690587733e-01
3.461032921265598250e-01 -3.493948196458889766e-01 -2.177423484571898715e-01
-6.712955310608643700e-01 -1.868581141672956969e+00 -1.257737973525373976e+00
-1.016639333201118656e-01 1.182078368539317414e-01 7.830890409464918989e-01
-6.805062243739750105e-01 2.072350560531025787e-01 1.057050035481549521e+00
-1.491359324473539472e+00 -1.183446044356412985e+00 1.321982591477746549e+00
8.703997191879980777e-01 -9.636958496683573072e-01 -1.065821239772442031e+00
1.991819157662312045e-01 4.169771393704396756e-01 -2.076265366305542592e+00
5.697126432629858739e-01 1.037517992871664907e+00 -1.984951362582772827e+00
1.000524179659445512e-01 5.983242056170778866e-01 5.432061367597633694e-01
6.189103478947116654e-01 -1.379470259335777438e-01 5.285641374508879275e-01
-7.531103636163485326e-01 7.615613991645746317e-02 1.961008500149587164e+00
1.521203533066092461e+00 1.265492333554945281e+00 1.203319173296562683e+00
-5.594214738105351969e-01 -5.168536975777068276e-01 1.091343172609353651e+00
-1.364303415133209407e+00 -7.049667926394347361e-01 -1.756690161365729863e-01
-7.186953876182425871e-01 -1.853310069523266934e+00 -5.106024882533595211e-01
-6.896150683932300574e-01 -8.117465336039704216e-01 1.727760809788413177e+00
-1.758229743010192303e+00 -8.664767850538802607e-01 6.091968744896802956e-01
-4.132792275504775792e-01 -2.472061672684862099e-01 2.898115966409751110e-01
1.794033060223913401e+00 -5.263933915155384335e-01 -4.819013412026876830e-01
-1.409284667571254701e+00 -4.134396898326453962e-01 1.692207027996855517e+00
-5.645565498361670986e-01 -4.094248239442977444e-01 -6.794759691943245139e-01
-1.188793612637897984e-01 1.187286134725503262e+00 9.025582654548768291e-01
-3.972880670141753501e-01 1.048212062058290428e+00 -1.143032483188792137e+00
1.039958400562309704e+00 -6.567357726625843162e-01 -1.904270073806645147e+00
-1.972330019119931999e+00 -6.208442137871248434e-01 -8.852653573858542124e-01
1.564454568255319256e+00 -6.218679131284914341e-01 -1.229337168276709580e+00
5.835235788130561652e-01 9.684498538058421424e-01 -1.418119013853454069e+00
-1.431587339276681581e+00 -1.434513862494608771e+00 8.532037453819356632e-01
-1.457854651396472745e+00 9.815604348262177981e-01 -1.116694699644724453e+00
8.433835524748607704e-02 1.302181941462460468e+00 9.600178882743081177e-01
1.527515408319775503e+00 -1.535388449091082741e+00 1.109937713180715990e+00
7.670032810792084543e-01 1.418073982277510359e+00 -1.893766645558456474e-01
2.274507372050638576e+00 4.488410060070674445e-01 -6.769957450471830729e-01
-4.896769652065283140e-01 -1.127088961087483743e-01 1.934114092625924597e+00
3.147450954547663660e-01 2.381967499801151134e-01 -1.823825065960539504e+00
-5.907387304228249869e-01 -9.088514726407546096e-01 -8.309403226666538522e-01
8.854304947491108413e-01 -1.396419360455352976e+00 1.537363895477919851e+00
8.796280943589896983e-01 1.153623602369526990e+00 -8.021398474681132873e-01
-1.121856799497040313e+00 1.240225794077765453e+00 1.094879176301776003e+00
2.259019058078373665e-01 1.005811637224544697e+00 -2.088234449300642392e+00
-2.835481934634476731e-01 -1.293896437983053982e+00 9.950877740192309862e-01
-9.810047753673857285e-01 2.435207566858816064e-01 -1.111717711655965779e+00
-1.995909214489562267e+00 -1.280133631448206799e+00 6.431193020666903237e-01
-5.996296695069404104e-01 -1.362956050493621341e+00 6.886273032646477166e-01
7.347878377382378590e-01 -1.821336966421197801e+00 -5.141585926632150638e-01
-8.021922699121393219e-01 9.420646006657762417e-01 1.430858065627450104e+00
8.766511429916287179e-01 -4.004602894247599743e-01 -1.531380060831683654e+00
-1.534962893952435126e+00 5.179396395174473700e-01 1.164921542933817777e+00
1.541388706599889025e+00 -9.250046818525717862e-01 -1.260304422915287548e+00
-1.530345173110313484e+00 8.958202204557556003e-01 -1.649933314195018097e+00
-1.965003053688328283e+00 -3.883082305142208646e-01 -2.224449032041816432e-01
-1.678997888971055730e+00 9.840266937482500254e-01 -9.838985607585682969e-01
1.452376020510524945e+00 -8.765388056679642714e-01 1.192590556111480682e+00
-8.859265454041329590e-01 5.200351533629955503e-01 3.785158426504422469e-01
7.108592432335963940e-01 -1.302280052142053002e-01 1.528307446355008925e-01
-7.504843234206375058e-02 2.105258908366325621e-01 -2.373440968215654756e+00
-1.843330998296442980e+00 -8.927724050023275737e-01 5.116662769678985700e-01
-4.762084803850018255e-02 1.802889080457179549e+00 -9.324423964750364058e-02
-6.748182171117125261e-01 1.087162718142016704e+00 1.070999394709334807e+00
-9.668416414743677967e-01 -8.043833154071057256e-01 -1.385332482274109989e+00
1.739029371630440357e+00 -1.563667326057802398e-01 7.564713585749176517e-01
1.133373819106143987e+00 9.092588460807118356e-01 -1.694686434217855142e+00
1.095173118193027095e+00 -1.026673460259357018e+00 -1.315877814280084657e+00
-1.810477220451980784e+00 2.633684734861901355e-01 2.422774395584435525e-01
-2.029566058492662695e+00 4.973030025758748418e-01 1.942954920602864288e-01
6.891980270347807247e-01 1.398593125850626784e-01 -2.201569083847502384e+00
1.575493218660905637e+00 3.870601036224962654e-01 -1.362589598056173079e+00
4.883225325555672902e-01 -4.725521473551151375e-01 1.444687527729474175e+00
1.073616636340551267e+00 4.808122697664459766e-01 -1.419930892502668129e+00
1.478110777142201293e+00 5.080673380650039400e-02 -1.763326007554197217e+00
-1.370540933764998748e+00 1.452145214882477608e+00 -3.897745289663624435e-01
4.420621502114716050e-02 2.539460226497634032e-01 1.238039261027542803e+00
-1.046290326219948330e+00 6.204827269825418101e-01 -1.836077886502367473e+00
5.170950049691956929e-01 5.675557637644010889e-01 1.470344365241304407e+00
1.583743945119611973e-01 2.353216519111322319e-02 2.147082791597196283e-02
-8.568169144698034589e-01 2.209338544321604036e-01 1.460597620115971385e+00
1.623193612128996932e-01 -3.990276079378367591e-01 8.527156138613232184e-01
-1.897585353375441208e+00 7.365734325601026589e-01 8.711366986425147507e-01
-3.283905226956900236e-01 -1.942352172986900216e+00 -8.053972364440079579e-01
-4.859511112990667070e-01 8.856141078572666858e-01 -1.156128121930825703e+00
9.572820444375123028e-01 -1.590562541591233225e+00 -1.336187149250382733e+00
-4.415528412273632131e-01 -1.180221160064140351e+00 -1.410293730382653044e+00
1.987547155357260786e+00 7.594592391462625658e-01 -5.841094308971281901e-01
-1.581478600717312721e+00 9.326544141374106811e-01 -1.266454931240082349e+00
1.966899703988344461e+00 -1.288564077217304371e+00 4.219283623437527497e-01
-2.618395986786168916e-01 -8.087701156237960820e-01 5.054628494709377806e-01
-4.013733571895394814e-01 4.523257060271737018e-01 6.958861002032337151e-01
8.454800995067796032e-01 -5.463049144261863249e-02 -2.094402396328891136e+00
-6.218810972234370960e-01 -1.921004255948434158e+00 8.821140011008987702e-01
1.073847355258447100e+00 1.118252578096883276e+00 -1.683290114923241765e+00
-5.877879347359334095e-02 1.792305784918604150e+00 8.023580920059333321e-01
-5.032276105049484638e-01 -1.615715043051141997e+00 -1.878270568189626122e-01
8.916179946747209151e-01 5.543201496378431514e-01 1.701655997447302893e+00
-6.226372904400296893e-01 1.285930630170036171e+00 -4.405537490157802605e-01
5.506995673601318142e-01 -1.445125006491078556e+00 -6.744911441332234192e-01
1.231713329690703636e-02 5.539059363867295804e-01 5.979147648588059027e-01
2.375550621915202831e-01 -3.076462321052978455e-01 -6.686204688882962932e-02
4.802751668153699138e-01 -2.101426900200986658e+00 -3.123276956581818586e-01
-5.220155961357144658e-01 1.029872332181148931e+00 1.037250923069932274e+00
5.127252674258233126e-03 7.964495238142562661e-01 5.292579714599477958e-01
3.138196346055052016e-02 -1.183412476558905330e-01 -1.979965086998898283e+00
-9.440177450559768257e-02 1.926227283391463097e+00 -9.190071369071490803e-01
-1.518540254681137291e+00 9.434246726848294351e-02 1.273726503819852862e+00
-2.003008304922640759e-01 -1.313867591080236652e+00 7.773213824299425312e-01
1.130660283189454329e+00 -1.268728333567760602e+00 -8.046660097198765627e-01
-1.242552951537150507e+00 -1.286743196613054252e+00 1.197026121685111466e+00
-3.337397421454944002e-01 -2.094359548124105075e+00 -2.239078500407573058e-01
-1.432259274972579988e+00 -9.454259924821889483e-01 -5.231081415774639920e-01
-7.129145190578710656e-01 -9.436785526789138734e-01 1.298094230858593434e+00
1.026425134681348661e+00 -2.022519614176957747e-01 1.632629046828089514e+00
4.926344942528759763e-01 -1.819808333254294835e-02 -7.584729278408561814e-01
1.876493614260333453e+00 -7.596341188069550832e-01 1.150129322721396008e+00
1.110378300458285894e+00 -1.556892764153566810e+00 2.170864160341137161e-01
1.657874466191104457e+00 1.024231798304074958e+00 -5.920467782972932413e-01
1.620237906874355760e+00 3.905290880584156299e-01 1.139608275785526148e+00
1.539477737451423689e+00 -3.414363268178306487e-01 1.522420300110879920e-01
-1.219668569869769792e+00 5.416515031807590808e-02 3.684112764568031606e-01
7.970510306197716721e-01 5.536348699402385831e-01 1.988276399068183542e+00
1.599275389414704263e+00 -1.262579453599302626e-01 -1.727729366239844300e+00
1.472674253129127253e+00 -2.439369137925376241e-02 1.657793878975567070e+00
-1.101496429722738313e+00 3.588217119099348373e-01 -6.801295979928395630e-01
-1.151028163898531798e+00 2.147121419792541896e+00 -2.050855281515270509e-02
-1.063742258687468745e+00 1.216259920114885373e+00 1.720353420437179981e+00
-5.538675599078388689e-01 2.356323746490069482e+00 2.429346566059583379e-01
-1.489187433242403324e+00 -2.788052650894331519e-01 2.147779272362440942e-02
-3.353084246347970976e-01 4.526517797825167777e-02 -9.113343871294847798e-01
-3.310787291137477495e-01 1.021372702350884301e-02 -2.387151606232775780e+00
-7.135577075516931211e-01 -1.809289580675976505e-01 -2.491820700325530213e-01
-1.327010264549273177e+00 9.846682993964265274e-01 1.392610247946510560e+00
2.074593987900096304e-01 1.120987655541010042e-01 -2.236380519122317612e+00
1.228244431984301666e-01 -5.978360653150266435e-01 1.957402223669085561e+00
-3.217072674627662887e-01 -1.507898150467469112e+00 1.183877960831168474e+00
-3.477160739242713960e-01 -1.287781837902413962e+00 -5.479050032883896471e-01
1.038437050837215381e+00 2.005641481672332527e-01 -1.973545379096611985e+00
-1.433425199403792760e-01 1.942724042752097979e+00 -2.070160965488790708e-02
-6.144854397674562319e-02 1.333675886350623951e+00 -1.683856091784449838e+00
2.187643144352079627e+00 -5.750520661101737874e-01 2.233979991856124836e-01
-1.267164042984138206e+00 -1.463558402800549496e+00 1.267646383259288356e+00
-1.098834447020446747e+00 -1.558509452696642983e+00 2.045801420673191706e-01
-2.408330256382240353e-01 -3.557700846738370282e-01 1.684566399785405677e+00
-3.977650711059440014e-01 -1.486607122208521981e+00 -6.630736097637156545e-01
7.821413875834033469e-01 6.077091859332779400e-01 -1.653315639122092229e+00
6.174888624104015594e-02 1.262749785273956871e+00 -1.450635477283684915e+00
1.517828474162545405e+00 7.056595834409210566e-01 -2.560820040812560316e-01
1.802214435515632207e+00 -1.251978336238096956e+00 9.719252959146893467e-01
-1.363246351147968216e+00 5.896162186579627651e-01 -6.434630027026347898e-01
1.741731366371339851e+00 7.911204991064266778e-01 8.695579726595986658e-01
1.078083023105132598e+00 3.236652027876069093e-01 -4.467584328726937337e-01
3.119615761308203519e-02 -1.266626485547815539e+00 -3.218984929740405510e-01
8.060576127402827584e-01 6.738309223634265654e-01 -7.092136773797212690e-02
8.605909740052920531e-01 1.466436387882344317e+00 -2.508827555410518828e-01
-1.497610040627350037e+00 -8.877223731327399392e-01 -9.366677562517761180e-01
9.187601774228192353e-01 1.927357765592826011e+00 -1.143680522496892227e+00
-1.438811667049992860e+00 9.653219887259337773e-01 -9.145380234075943804e-01
-2.591005605552026414e-01 -4.602818437329533885e-01 2.047365987714227398e+00
-2.274036125076796810e-01 8.170788620235759359e-01 2.147271340973471609e+00
-6.972886511248987951e-01 1.820852667651202239e+00 1.278732456295746722e+00
-1.584031972341262362e+00 2.437072924046822520e-01 -9.749613648519157572e-01
8.004686155311415696e-01 8.468461210893842850e-01 6.611976750326695740e-01
5.719206484062067108e-01 1.386299323343303191e+00 6.795033189946441121e-01
-2.660864454085112851e-01 1.793853005047170601e+00 6.717646106318820864e-01
-1.453629235447106149e-01 -8.697410396516896958e-01 -2.103314060569524191e+00
3.998111922985139177e-01 -1.683488066924390569e+00 1.621366963854546261e+00
6.521287563934076159e-01 -3.944125937026071171e-01 -1.316024623348267253e-01
7.951747313507313564e-01 -1.067345028697843645e+00 3.351536977447265864e-01
-3.107228613496524905e-01 -6.787967041462803497e-01 -1.481378984861520642e+00
2.097018772723143076e+00 8.055465669500722070e-01 8.162141905817779097e-01
-2.383095107392519119e-01 1.721118382767372168e+00 -4.622429215538432778e-01
8.338323313043169427e-02 2.251646307169786199e-01 -8.715203216961109334e-01
-5.969177707704789171e-01 -6.777583173047659892e-01 -1.739735473594129223e-01
4.453998206464879206e-01 1.773924940496327984e+00 1.616127626277641616e+00
-5.731498087088715554e-01 6.235482406122531962e-02 -1.091568180944085809e+00
6.385114785255455727e-01 1.466495755320741112e-01 4.331742369012402116e-02
2.384681514745959685e+00 -2.159437451544481967e-01 -3.077640602402431647e-01
6.268333194364597016e-01 2.273734973544077054e+00 -4.117359563285387658e-01
-3.435433101478018725e-01 1.897315783908029463e+00 -5.080873236088764289e-01
1.785632756304891045e+00 -2.027935640455685307e-01 5.543148254631106164e-01
1.333062162280891361e+00 -5.033903165859626716e-01 -5.311623947765403697e-01
-1.988966446574804925e+00 -5.530080572823793394e-01 -7.816513472927416606e-01
5.530269848296298640e-02 -1.963322280802997977e+00 3.959454057709361763e-01
-5.195742472476775342e-01 2.455222613709489299e-01 1.270422201610149904e-01
9.439123767798447417e-01 3.319031960645799084e-01 -1.157697274064895421e+00
1.514941381431859968e+00 1.065271969368559501e+00 5.258553131228436150e-01
-8.480248120417016588e-01 3.656227639193079249e-01 -2.136470522508666203e+00
-1.416752601577771831e+00 2.782380519327946611e-01 1.058797906258973409e+00
-8.147211468547616020e-02 2.498236097157726376e-01 -3.109388788502155943e-01
-5.010905191656194191e-01 5.809398787271898845e-01 -6.157315274914512138e-01
-1.793454408845208903e+00 -5.269764589405250277e-01 -1.574984249425184446e+00
-1.506418346398966435e+00 1.976244381687560225e-01 1.302319198967763159e+00
-3.433634361075239005e-01 1.442348569927510149e-01 2.330104109285561442e+00
2.167554698199205987e+00 8.696674437061854834e-02 -7.651602414932148211e-01
-1.210693314022026401e+00 -4.689351560344937053e-01 4.937816829956494513e-01
-1.421035224430932553e+00 -1.034490275262645864e-01 -1.579082735889067557e+00
-1.206181803413942433e+00 2.097819706558691433e+00 -2.804200449497021852e-01
