-1.680642138583344214e-01 -5.695167276221430042e-01 2.061313341914225106e+00
-1.939727768732255386e+00 -1.317349155058456178e+00 7.248015305141055631e-01
1.133510540669041333e+00 -1.200499839138690905e-01 1.939363650685612672e+00
3.676133795645791236e-01 -2.229139683957106488e+00 3.003665883268831216e-01
-9.035300301871943551e-01 -2.205387622867479358e+00 1.681631442725141090e-01
8.035544716055448289e-01 1.176716981177283516e+00 7.004788273097963813e-01
4.898277679390837802e-01 -1.061978989957500286e+00 7.140856076780505157e-01
-5.029782094411262144e-02 7.781605237208819581e-01 -1.763408073683888855e+00
6.026130631101651591e-01 -1.616338656716672650e+00 1.499102366651920315e+00
-3.173926314046771613e-01 -3.022215423475192453e-01 -1.243736887814586245e+00
9.314749890043555469e-01 -1.238515307591994130e-01 2.056974075511562194e+00
1.762117080965186489e-01 7.037873268861670750e-01 -1.584843875642518274e+00
-6.536604625005770774e-02 -1.371767692488696233e-01 2.403582839615757916e+00
-8.670166188050743017e-01 6.163831470703337589e-02 -1.280208793014310897e+00
3.576255634647186876e-01 3.905286030062775637e-01 1.309584757175464631e+00
-9.922374277308062540e-01 -1.257041406041222720e+00 7.816731782965017361e-01
-4.591218020187967652e-02 -3.812034898009543094e-01 1.285053488018131018e+00
-1.865934653792368447e+00 1.267688805491982706e-01 -1.469759462442515652e+00
-1.439884257017640001e+00 -1.738693412526683968e+00 1.987546357544415221e-01
1.047380830971455845e+00 -1.333994167942577636e-01 9.740766665754834186e-01
1.987314170470862562e+00 9.783872933045223430e-01 -2.478258757585725114e-01
-4.793458657529279798e-01 8.384701695253863329e-01 -8.696079829180011211e-01
-4.192116228545796908e-01 -4.924032843902618195e-01 -1.164691556252263338e-01
-1.257258052121355885e+00 -6.476565529268185628e-01 -1.424720803386575474e+00
6.742683995590017521e-01 5.273880300390382941e-02 1.326825452258660887e+00
-6.974135165827648475e-01 -5.811417080349172704e-01 1.574288117296487322e+00
-1.623059385292144663e+00 6.780630640966153200e-01 -7.892806597068408037e-02
7.987293762701654920e-01 -6.803794413223230864e-01 1.476198163834917088e+00
6.519186130506119392e-01 -1.673370294600819541e+00 -2.366651725603387268e-01
1.379858288523543308e+00 1.245144586650593466e+00 6.179262427706158078e-01
-1.481062817226487471e+00 5.703017522764488589e-01 2.685311657526504026e-01
1.225668997683364986e-01 -3.189224595877275248e-01 -1.925104140435474287e+00
-4.649914902451787180e-01 2.008484124022526796e-01 -8.376218347672300668e-01
-1.414775508388965264e+00 6.161305991322429954e-01 1.112921949413873346e+00
4.149146363251220160e-02 6.236770692575810404e-01 -1.996154293706735583e+00
-3.566065919336731116e-01 2.224822729593647352e+00 8.177987156749995101e-01
1.166018462997639116e+00 -2.133606492188003134e+00 -2.768958017511039330e-02
4.478605653198264869e-01 2.033845532194254346e+00 -5.839807176531965904e-01
-1.262178814026835072e+00 6.829891562909861102e-01 -6.522933581253772539e-01
1.391191430152114883e+00 1.353701089525733980e+00 -1.018433348961518048e+00
-1.720007268303241910e+00 -1.510177622640275885e+00 6.379248547807156999e-01
-1.749341813425469461e+00 -8.641222355505544760e-04 -1.268626557927943210e-01
9.994416990788383970e-01 -2.384611459495527830e-01 -6.438738584996003267e-01
-7.742956165727713502e-01 5.485251348959162554e-01 3.366979720122336706e-01
-1.555456470219988896e+00 1.010667576953308222e+00 1.102549696578227545e+00
1.233543417934920700e-01 -4.929511760347073945e-01 8.622412740314403523e-01
7.149115204905581722e-01 2.183315989028532744e+00 -3.715102628633243920e-01
2.117011059429687314e-01 1.105805719109874463e+00 1.005723166366319754e+00
6.625585757783925001e-01 1.002786358109611475e+00 8.710371349293141163e-01
-8.326965446320827580e-01 1.223333599967965535e+00 -9.896668853476441319e-01
2.201586757626504964e-01 1.208799073993692019e+00 1.787919522204580725e-01
-1.560835362674220628e+00 -2.870087716534178712e-01 -6.548695141819337318e-01
-1.429641228514178186e+00 7.214880787784891947e-01 -1.837219330254083349e+00
3.394898910268396852e-01 -1.441082077232633152e+00 2.928299106478173919e-04
1.382947292597416888e+00 1.705695418222522797e+00 -9.555980518128383006e-01
4.569178705850334699e-01 2.199281511062997296e+00 9.899558757283792587e-02
-5.961515325272269683e-01 -1.929237926631330868e-01 -1.414909760968871888e+00
1.488926113611585889e+00 -5.382270247859064494e-01 -6.409603543082151855e-01
2.750106047384406338e-01 -1.615259935191980079e+00 -1.698309213841215082e-01
2.204120130492083149e-02 1.502178939871614549e+00 -9.280204559574893874e-01
1.077571089041315266e+00 2.881209339818543991e-01 9.948154691021127149e-01
8.108304831913262234e-01 6.471432011269707685e-01 -1.820778383303279790e+00
-1.005238146759292794e+00 -4.734674998232109022e-01 1.264270137902853364e+00
1.104008530191961546e+00 -2.435913706310080806e-01 -4.387264788205783028e-01
5.409067992448113316e-01 -1.375435800808804343e+00 4.364582756108515427e-01
-1.559556456202869645e+00 1.029213022032484659e+00 -5.804061626781149563e-01
1.428176958549320363e-01 1.650607740175981775e+00 4.014902160393472030e-01
1.964247614116419793e+00 -1.059492556464704860e+00 -4.298282399417045485e-01
-5.054848928962180077e-01 1.335451939509323616e+00 9.670019761023646021e-01
3.010086849989785374e-01 2.901825466483921173e-02 2.107875405942205127e+00
-8.775379164568438695e-01 1.331467280408831222e+00 -1.627186881169564892e+00
-1.325519482095686465e-02 2.864135096486643550e-01 -1.334873080917652777e+00
-4.553273557269089250e-02 -9.643863199314701706e-01 8.936505815933661889e-01
1.510257519364038625e+00 8.924197940079462432e-01 1.132421447728924724e+00
-4.639178133330050247e-01 -1.776345268997515436e+00 -3.821567014857563116e-01
1.080342289391437616e+00 -1.023908730264037947e+00 1.099325452369262157e+00
-1.002419567746337670e+00 9.525877772142481437e-01 -1.046600661334699645e+00
2.810104656133398104e-01 -2.408734396997158356e-01 2.106917531993444115e+00
1.391685714282685060e+00 1.425826605259978841e+00 3.748722053005610899e-01
3.425840145322278096e-01 -8.564430948807459920e-01 1.593779346030741673e+00
-4.229902208368729322e-01 -1.375485867820104957e+00 -8.596525967096032561e-01
-3.617628582038993068e-01 -6.826196294765813910e-01 1.726591333358684421e+00
8.242050294699538870e-01 -1.386641582012271057e+00 -1.303124110281769443e+00
2.669701887952866115e-01 -2.073810976688150287e+00 -5.769729350589737349e-01
3.394722503063302144e-01 -5.143767596649654328e-01 1.138564162897513832e+00
6.518562946954190029e-02 1.319520005131125329e+00 -9.394612676932674322e-01
2.907956589643053147e-01 1.257133732580969943e+00 -6.593406577129597990e-01
5.071486218432225135e-01 1.783366844703816900e+00 1.288711099271178551e+00
1.901865728645584785e-01 1.227205112552949284e+00 2.119121637543925463e+00
-1.199256218181107281e+00 3.444356590513393268e-01 7.712917424748352291e-01
-6.685264600965995507e-01 -1.129997566991077784e+00 -2.042434254812809158e+00
-2.037309832644640384e+00 1.148979588736680268e+00 2.809282745574579465e-01
-1.586380593393984073e+00 8.531784661205870091e-01 -1.419400779467083096e+00
1.064285027795613736e+00 -1.113423635988627924e-01 -8.852643208112144224e-01
-3.937240892762364775e-01 -4.013038773253188585e-01 -4.952097570403229954e-01
-4.245784534253183029e-01 8.935443401303462263e-01 8.255745335048614297e-01
-4.802042752403593573e-01 -8.391448476144726110e-01 1.772964224982929160e+00
-6.034316335927800701e-01 7.708642653410898715e-01 4.610393941595483658e-02
-4.639441641973875985e-01 1.651090711242318102e-03 -2.155788606741102953e+00
-1.329468808786784528e+00 1.062549377159334840e+00 -1.094951142701821700e+00
-1.852552623925694641e+00 8.986014587899590067e-01 4.921620513384480922e-01
1.625324515277643211e+00 -1.598312699376487123e+00 4.302124811462619824e-01
-2.342463509009370948e-01 -1.557624083445140195e-01 -1.017609518122696954e+00
6.832147585098289344e-01 3.897025536791502986e-01 2.222428107135127728e+00
1.585653641361582045e+00 -7.021142071654947747e-01 -5.564569435100895634e-01
7.094635852423614164e-01 1.461709054581576295e+00 -1.621312553469814954e+00
-1.015283001896136295e+00 1.780843526106282271e+00 1.308925748290031166e+00
8.081046927639436994e-01 4.015529713904546494e-01 -5.609983897245470752e-01
-2.110609947662304697e-01 1.670347190514530622e-01 2.433399925652613760e+00
8.419879497970199633e-01 1.736659382821258146e-01 1.164596603844058054e+00
6.858800342880074785e-01 7.917530031297869142e-01 1.135335812715476234e+00
5.990648948630022952e-02 1.508148932860152724e+00 -1.608795260672771232e-01
-8.769894802314253113e-01 -1.547784336809697292e+00 6.529450705139268063e-01
-6.692704803781605039e-01 7.720285861149578377e-01 4.605314042834425248e-01
-3.148408147960401471e-01 -1.841223681068289819e+00 -2.522538033242277544e-01
1.987869604059766981e+00 -5.258175389522681265e-01 -7.659618185477823360e-01
-5.803784795077899794e-01 -1.040930602772356828e+00 -1.659227848503053382e+00
1.122679247673889158e+00 1.329072061542616146e+00 -1.166190689519545742e+00
2.293765954371976834e-01 -1.789295627659822419e+00 -1.001312300558556023e+00
1.415139155278131833e+00 1.660011879760671549e+00 3.045367648552497197e-01
-2.149042366577861962e+00 3.710849046714332911e-01 7.600338386130808255e-01
4.124587084814789195e-01 -1.980971729327615893e+00 -7.470196408775012786e-01
1.669721181343782002e+00 -1.250776208494529307e+00 8.378037058873499809e-01
1.028117073202961806e-01 2.159193374898448425e+00 1.108411114436625544e+00
-3.990173921352676567e-01 -7.308549412598027706e-01 -1.780929065988387183e+00
8.167764960948427078e-01 -1.794949515635573922e+00 1.217210016598881062e+00
-4.227377910938641126e-01 1.327095098439528886e+00 -5.190316696025997212e-01
-3.951571737437822307e-01 -3.759436094844855192e-01 2.394828137097853915e+00
-5.421875068846386814e-01 2.177035706455479946e+00 -6.879074866754715245e-01
-1.144858176185618248e+00 1.566801511838977756e+00 -9.032254073593759536e-01
-2.402341225988221252e-01 -1.268263764101750013e+00 -5.736798883882318068e-01
1.900745123753916577e+00 -1.487242746305592167e+00 -2.513870135512331627e-01
-1.212336137787928259e+00 -1.386886145972298090e+00 -1.103261490469819028e+00
-4.881509271233156616e-02 -1.104315335232104012e+00 7.380435373977769498e-01
1.005329476764090568e+00 -1.307076859996492146e+00 2.664318761902160215e-01
-5.022656061213096601e-01 -2.080246678624215306e+00 -2.332359889025212990e-02
-1.622132813732152234e+00 -9.961454991106878376e-01 -8.545648216417349730e-01
1.159933879027244430e+00 1.818419892910558833e+00 -5.607818572295510950e-01
-2.227204843987746208e-01 2.153062581347599813e-01 7.916207411697252783e-02
-8.953360491655393272e-01 9.690959629249283891e-01 3.151674371941876052e-01
3.386320393669050577e-01 1.636226666248321138e+00 5.969312453537745089e-01
-1.312761296341949047e+00 -1.007658704212371470e+00 1.992686212392109357e-01
7.171244232477489433e-01 9.251279633276404679e-01 -3.285535850407417247e-01
-1.932353094792689685e+00 5.397525557779300209e-01 1.319826538226342549e+00
-1.142154388315612668e+00 -2.043388470704551096e+00 2.477004611663173872e-01
1.144380376250095033e+00 2.942759971508294992e-02 -1.717381478924300042e+00
-1.287975602991049684e-01 8.584754194054351750e-02 -1.844485594885360014e+00
6.653106804717399125e-01 2.034663634268425447e-01 -8.347845880654782835e-01
5.063079820313322321e-02 -1.704769556243478645e-01 -2.177105924737673170e+00
-1.748985744742754589e+00 9.176363262333131487e-01 9.619673217396972342e-01
1.570249886286057883e+00 -2.398805425669405661e-02 -3.797720989143286707e-01
-5.121318995145800468e-01 -5.996841381777999122e-03 -1.439320631892267111e+00
-4.935658739238534820e-01 6.123360729226647869e-01 2.103467810329882060e+00
1.144124528201041491e+00 1.094322966595224988e+00 5.301757699579052741e-01
8.285993972361521687e-02 4.244989313828105293e-01 2.409375452291960151e+00
-9.880517764001029990e-01 1.369840117016015490e+00 -1.773906821176467474e+00
-5.061563557686938886e-01 -3.226344234926112886e-01 1.506039316603193789e+00
5.420169651231404595e-01 -2.345508407839997089e-01 1.580890689466040611e+00
-1.337279572494280755e+00 1.634944344957200979e+00 8.230672704635623171e-01
2.306938134406060215e-01 1.253888277622114689e-01 2.403548252976228206e+00
-5.989748495932295524e-01 -5.380112276947822680e-01 2.025219850370837626e+00
8.525394367735474876e-01 1.152949277806092354e+00 -6.770200848739339472e-01
4.807588138532922772e-01 -1.952659717743296941e+00 1.221720086554494600e+00
6.494155908313795078e-02 -1.209445514251209941e+00 1.547986721819958333e+00
-2.218761256958330375e+00 -9.504891329705871250e-01 2.592398445225415071e-01
-8.241794528537463860e-01 1.582475985302679522e+00 9.336363237038949325e-01
1.686937392231308896e+00 -6.200185715804414910e-01 9.178423510287505582e-01
2.349528729512311565e-01 8.791854679796783367e-01 9.352277298162839925e-01
3.098461790074025918e-02 2.347545690180812716e+00 4.142044352568206023e-01
-8.080236912886834544e-01 -6.542913305006305968e-01 9.835098046504187064e-01
1.152455307538164275e+00 1.310327637436260240e+00 -7.747304124927505420e-01
3.815841343752809367e-01 -8.823505863690807027e-01 -1.861840641581146150e+00
-1.081658534338092226e+00 -1.590731169761400610e+00 4.015029205099747700e-01
2.953095939023774319e-01 9.561744385337420660e-01 -1.628395890202202434e+00
3.642504911613327900e-01 -1.576048659229277060e+00 8.029931048701013374e-01
-1.274843917851259611e+00 -2.001224291917457432e+00 5.954521396027361302e-01
-6.343037659254778804e-01 -1.750784475730567946e+00 4.701087085820900291e-01
2.986913988231196249e-01 3.508994778079183030e-01 1.203377613606674723e+00
-4.961552117885106861e-01 -4.759927511024700242e-01 -1.977024338858533570e+00
-7.940112755225017249e-01 -2.139191840048046411e-01 1.583135565916351073e+00
3.387366324515521110e-01 1.271620650602921065e+00 5.077321023880151385e-01
-1.495267015449007308e+00 -1.708520243068649247e+00 7.722894999219042100e-01
1.327096726746721078e+00 -1.004568749061766963e+00 1.739655682175205831e+00
2.540930381514926450e-01 -1.055132323916206261e+00 -1.329766361300864341e+00
-6.501959070324436762e-01 -1.699652716800804653e+00 -1.442682439986222365e+00
-1.887300621890383723e-01 -2.754490337332488048e-01 1.399945566002074315e+00
1.782377821793972972e+00 -8.777956328878722125e-01 1.370510196031028138e-01
1.136485020274571323e+00 -2.046626641291584114e+00 5.666024195815867470e-01
-1.786456961410688660e+00 -4.343015541874111762e-01 -8.396867546972698326e-01
-3.792149995057190193e-01 -1.586029314400783985e+00 6.899392396234078628e-01
5.842470593428011894e-02 -8.816118383023047178e-01 1.768559684208109939e+00
-1.145929647896476000e+00 -5.581259569367896800e-01 -1.133050733512259711e+00
-5.556563061209446319e-01 -8.934147446418614358e-01 -2.096396672983077636e+00
-5.497573852150512653e-04 1.177323628926362220e+00 -1.313588520573409024e+00
-2.490554837070452776e-01 -2.005841855230874327e+00 1.167021801094820788e+00
2.468025575461752497e-01 -1.875644197413708636e-01 1.474493189161275142e+00
-9.258487191407365202e-01 -8.685814410455335866e-01 -4.305659317836292299e-01
7.062119225722766069e-01 1.405667679668411163e-01 2.033398153427886879e+00
-4.961861380519146381e-01 8.430699500775774569e-01 2.170216334191625851e+00
7.840209896606513684e-01 1.073040972097116796e+00 -1.062691667397545475e-01
5.969801237151409756e-01 2.221778593246681588e+00 3.331895379067968399e-01
-8.432166891985554136e-01 -1.751536620997498517e+00 -1.186336859548413836e+00
-1.597558885785823168e+00 -8.352043440190418111e-02 1.708602362202424452e+00
-2.890093941874811306e-02 8.816316338845141543e-01 -1.735560737447346735e+00
-2.092605634759992839e+00 1.070025228629428282e+00 6.451293973724903097e-01
-4.502070752065654990e-01 -2.077977127232363053e+00 3.919905199200109380e-01
1.394523818286253825e+00 4.673004837561505198e-01 6.793768746194148722e-01
1.149116207147633295e+00 -8.532209364250129546e-01 -4.023848398660998527e-01
8.480792781760155830e-01 -8.528347346552075381e-01 -1.682046267857505439e+00
-7.052631157788951111e-01 1.951124670389020599e+00 -8.597617837816335928e-01
1.680476606813123386e+00 -4.838346195961037294e-02 -1.666180683840859267e+00
-1.142475165226349398e+00 1.325969546885818362e+00 -9.947085134223944136e-01
4.668065637411227264e-01 -2.176325276415295829e+00 -2.844421532693258703e-01
-6.873960759883088190e-02 -1.616252530930404330e-01 -1.962532583468739267e+00
-4.498043008073716598e-01 8.955349941113972534e-01 2.246345708221827442e-01
-1.087374009424962873e+00 8.653651945193812089e-01 1.739661860103957958e+00
9.827767682032495511e-01 -2.147017085223871025e+00 1.558764276918155100e-03
-6.748110975790280741e-02 2.217538570720733127e+00 -6.181303023666767649e-01
2.878854819190709291e-01 -1.240926207480091081e+00 -8.366596247115708207e-02
-7.401378802361374687e-01 9.289107539564493976e-01 1.136240669449137597e+00
-1.529180233589465310e+00 -6.742402676558229002e-01 -1.246498684509021043e-01
-1.099884077558090922e+00 -7.074260771309152096e-01 -1.550859856590100172e+00
1.765776136102167770e+00 8.354254927312391166e-01 -1.158449611584094763e+00
-6.108699787679796600e-01 4.107778842822387144e-01 -3.697037753739932375e-01
6.372623777884569574e-01 6.829844554678163870e-01 -8.026889385878029914e-01
-7.579476375761464713e-01 5.089921659052459857e-01 1.715834096275937748e+00
-1.256404659238464783e+00 -1.869222685876478884e+00 -9.228706081113011717e-01
3.799420138492543564e-01 8.003154555339607734e-01 1.767210549776314643e+00
-5.041155117918263429e-01 -1.528345084079540062e+00 -1.438327869055170849e+00
-1.635692026827698653e-01 2.835314571582174259e-01 7.990138480423289447e-02
9.885648210153273885e-01 -1.670250351424819701e+00 4.326102170350767384e-01
1.056404605467552216e+00 -7.793127001870211457e-01 6.434183571980854888e-01
-4.199799177966747621e-01 -1.930124168089150771e+00 -2.669042499057442397e-01
6.993783204702678225e-01 1.058729900223725817e+00 3.096210445723376198e-02
-1.584850104522838921e+00 1.508011338727048845e+00 1.574776763939964019e-01
-7.021429100920557886e-02 -2.283918179843177576e+00 8.695912433034724831e-01
1.856587699056811147e-01 -1.536457565741063069e+00 7.141377184859853955e-01
2.238790893854557762e+00 -7.072327504168711698e-01 -7.109853260711499479e-01
-4.149488761673358200e-02 -8.509509609156041821e-01 2.141696182921430047e+00
-2.157540389167817985e+00 2.216655968622238682e-02 6.164930415699424460e-01
-1.421261534825299933e+00 -1.410525535436169209e+00 8.901795752768136838e-01
1.455562619982770922e+00 2.523007643054510640e-01 -4.465420519894546247e-01
3.021929392415070859e-01 5.249237118946795122e-02 -1.321259843260670586e+00
1.131578961300174324e+00 1.694466225708845419e+00 9.730276478542581042e-01
-1.011378615509787027e+00 3.532419327778320989e-02 -1.232781748437904223e+00
1.656540733714662483e+00 1.238106815446247788e+00 -4.721883160354307593e-03
-7.499670595399092754e-01 2.273332538429171379e+00 5.445301682441971991e-01
-4.317308005298011730e-01 -2.164285023436375521e+00 -2.310002410683535956e-01
1.259395759487879296e+00 -6.253234405296426157e-01 1.613571013312733005e+00
1.823207548053500604e+00 3.540753299526552267e-01 -1.295597782278300247e+00
-6.650427140138591708e-01 9.985782466191033269e-01 1.327433562715309545e+00
-1.237743247557600457e+00 3.257666659685752863e-01 4.326638970684758001e-01
1.778092602588545290e+00 -9.682137779160879809e-01 3.054692822607824043e-01
5.496760894020384924e-01 -7.818490402399195238e-01 7.934552728893713713e-02
2.208805769129262853e+00 2.127902217710829769e-01 2.920141654881880378e-01
-1.090235927157834128e+00 -8.749341798181080598e-01 3.196394317865458023e-01
-1.119243263694714052e+00 -3.075555629710617911e-01 -6.084087131940772997e-01
-5.698047826186927178e-01 1.088348599741910006e+00 -9.980553345931942877e-01
-3.359778265459289481e-01 3.875165700850377037e-01 2.138248902473935065e+00
2.208661668433295144e+00 6.024884231754470409e-01 -7.770475396997775785e-01
-2.287243187507573550e-01 -4.246959925299542138e-01 -1.074704387201848688e+00
1.222103317937775158e+00 -1.957400271778502177e-01 -1.088235540119276701e+00
-3.990617094893254557e-01 1.501818758952799149e+00 2.655814523324827592e-01
-8.736030554550519023e-01 -5.101290098085909941e-01 4.316463913606755631e-01
1.735485349041004932e+00 1.126954640877297686e+00 -1.139300617149242301e-01
-8.401888520925542281e-01 -1.191271277137640583e+00 -1.143792749550979426e+00
1.264885706888376760e+00 9.569366149396401067e-01 6.966823724747939206e-01
5.092841954934944626e-01 -1.927276576899123184e-01 -1.867996456470232047e+00
-3.170559650686428643e-01 -1.343990113346762660e+00 -1.793427255488986294e+00
-9.582841405088504683e-01 -4.433063369296150191e-01 -1.432167242425783860e+00
1.761245384629992028e+00 9.032740787791443404e-01 -6.552088711871562055e-01
-1.138891826841343047e+00 -8.340542871956466708e-01 1.911870936185056324e+00
6.784567085778185624e-02 -8.178168979705177088e-01 -1.055237657569187082e+00
-2.033887451100790500e+00 -8.380824463003779812e-01 9.574992151069424695e-01
-9.912715263870714999e-01 -1.966811788586861620e-01 1.850291175257888776e+00
-9.561079611760666674e-01 -2.470161832347562703e-01 -6.450324881214701822e-01
7.709065385621348410e-02 -6.037826384620196274e-01 -6.050091759556017745e-01
-1.184222251359684952e+00 -9.903546448278822967e-02 -1.852787923180091445e+00
3.850463920646065019e-01 -6.371009946740273655e-01 1.344217757610898456e+00
-4.122262970357412071e-01 1.151671309125090747e+00 -6.251049504718930727e-01
-2.159192407301019634e-01 2.202394481757089739e+00 1.503253489752322536e-01
-7.131742947669976740e-01 6.756873211334780971e-02 -7.635107659951487769e-01
5.181121399036590081e-01 1.136548329441100069e+00 -1.209276078168262769e+00
-1.269397180895869726e+00 -1.765634493590617859e+00 -2.367832485370739148e-01
-1.270901807643599835e+00 -8.731462764766859674e-01 1.066876744261710641e+00
-7.009609769618448949e-01 7.623787516183333501e-01 -1.685134419488605317e+00
1.695367556108158702e+00 1.430423282503399118e-01 -1.478464696199544015e+00
-1.764518550902129057e+00 3.570768086593240076e-01 3.803056622016198762e-01
1.840819478324667857e+00 -7.024603400293191191e-01 1.883704211578238752e-01
1.316449574156614843e-01 1.130138143569154430e+00 1.604996459250143781e+00
-1.163181482161730562e+00 -9.384862553309607502e-01 -7.267877099708969224e-01
1.850781742552301212e+00 5.298652852643477296e-01 7.079171230485239996e-02
-9.271902388592347943e-01 -4.851903322092809279e-01 -2.976899955087228267e-01
3.332600197937988229e-01 1.593228495512419629e+00 7.684868911376231404e-01
-2.167336240679430759e+00 1.397847407631179206e-01 1.085852044565014829e+00
1.368138544500616394e-01 -1.887109428589503590e+00 -1.207546009414607546e+00
-1.200554279908341293e+00 2.469109146672942567e-01 2.020457127554431853e+00
-1.670500841925578239e+00 6.389360624033398883e-01 -9.872359718768017878e-01
1.252769663829190971e+00 1.123905126394515230e+00 6.056889886218782548e-01
-2.238448687343554067e+00 -3.967804980656267078e-01 -2.990838781083889897e-01
1.183886614391356895e+00 1.592604501422787644e+00 -1.319729358272346387e+00
4.751163184014149943e-01 -1.711120075880091296e+00 7.646606607264462563e-02
-1.635473315762630442e+00 8.125510908711667257e-01 -9.996969174696350713e-01
-5.502408109021188487e-01 -5.306988207463848584e-01 7.131233397447561684e-01
4.275883215364901235e-01 3.714940503843102149e-01 -2.779460100990865379e-01
9.052491345201800765e-01 -6.405283428298296222e-01 -1.747631256762708141e+00
-7.945778010922096568e-01 -2.001795052203007241e+00 -4.767689657948732673e-01
-5.238630290377609411e-01 -6.551886276369393858e-02 1.798552562385212772e+00
-1.006315964652403139e+00 -2.024064846870751833e+00 2.627689609348626276e-01
1.737876039922253035e+00 -1.330634284809159906e+00 -5.867895492518708789e-01
2.327679736276869082e+00 -2.753986350068136635e-01 5.548453299624557244e-01
1.246124205699494336e+00 -1.564232197973284277e-01 -1.545127689027557372e+00
-2.060340818953804831e+00 -2.831180734990141334e-01 -6.173440796643054895e-01
-1.101470347554347695e+00 -1.476790138934970464e+00 1.576829036104153481e+00
-5.256274961664683110e-01 2.299361722099538541e-01 -2.301714461340291229e-01
-1.771067697726927959e+00 2.182384302249628649e-01 -5.545036145516402115e-02
1.351023162793678400e+00 -7.608034794871839646e-01 1.562018985673716998e+00
1.883803492731581208e+00 -2.652352970231817153e-01 -1.548565889860800349e+00
-1.064177521410230920e+00 -8.621191303505152392e-01 -2.391487616058244337e-01
1.091081901605008175e+00 2.411550604447011137e-01 5.520438662370143190e-02
8.227408434673450302e-03 9.763863321704312481e-01 -1.891736023309369852e+00
-1.715651250869964173e+00 2.642951277011548750e-01 3.341138505276057824e-01
-8.405471226622005521e-01 2.001667431590209656e+00 8.295337273448535331e-01
5.897875858572387830e-01 4.675719169900446337e-01 2.187032991866619813e+00
7.937034576505135330e-01 -4.803714356903008853e-01 1.654612656847189722e+00
9.708948188760513354e-01 8.274235544405611487e-01 2.016874778304833082e+00
-1.828580353801813274e+00 -1.438201155601259051e+00 2.689515460462601482e-01
-2.523173926493101904e-01 -1.009871597962901602e+00 -1.662280160736564705e+00
1.469834341021428514e+00 1.337433322958461623e+00 9.019993280176017425e-01
-1.239487774924976415e+00 -4.310654082322736280e-01 7.815153870574518269e-01
-1.901813980426994011e+00 1.489411184252732723e-01 7.822837552039435538e-01
3.226294867299880353e-01 -8.798476954794032245e-01 -1.551707682755824713e+00
1.111576591907778161e-01 1.522596059476196251e+00 1.920268358197941283e-01
-3.990354310227482437e-01 -1.302796438956654201e+00 1.321598251168447424e+00
6.367989964339548781e-01 -1.863824486620395016e+00 -9.090093319918153281e-01
-9.856614774893928121e-01 7.688802211327534497e-01 2.648231049847282748e-01
-1.118364601490050125e+00 1.869008800022128991e+00 5.778732167110249840e-01
-1.140882927024237992e+00 6.312757675005660207e-01 -1.144378492665843128e+00
3.034578123984561504e-01 -1.222918552958288219e+00 2.895298126226495961e-01
-1.148574926017416065e+00 -5.291983413008648496e-01 -2.720877981777221621e-01
2.844143426116483298e-01 -4.568182216825140973e-02 1.531460661753120567e+00
1.057514285801956833e+00 -1.468209030972721374e+00 6.105579934218671179e-01
-1.194849642985366778e+00 -1.650099763882755921e+00 1.273380812192140832e+00
-3.674350064008745087e-01 3.429647903273733145e-01 8.173846475397782418e-01
1.835681469516037834e-01 2.339124820480348088e+00 -3.982304920921383440e-01
-1.455845995169428697e+00 1.463344991114701843e+00 4.972700269958817837e-02
-1.892492289047137122e-01 -1.321612830028309205e+00 1.376050995739898752e+00
-1.388581982545163962e+00 1.102183003284018303e+00 -2.518663042330013258e-02
-4.075692029019016838e-01 4.449053802441758076e-01 1.419197243901251515e-01
-3.558090376321058623e-01 -3.814003493625077734e-01 1.224409225416100533e+00
-1.029333527317065622e+00 -1.779425304819441944e+00 6.268006971211920186e-02
-1.135988344420410412e+00 -1.162990168912688027e+00 -9.637656502261672253e-01
3.139493278507831664e-01 -7.241039631088723727e-01 -4.864843014321223458e-01
5.000483927289105512e-01 9.428633552987156774e-01 -1.895882101587051061e+00
1.465349817364533846e+00 1.745246259904758901e+00 -4.328308090470873726e-01
-7.159343032430817710e-02 -1.705236403865640904e-01 7.165856238956048729e-01
-1.727206065486606157e+00 8.040633620234015622e-01 2.228686666819024859e-02
1.480635037712913382e+00 2.850434995479171896e-01 -1.523462190636457603e-01
1.089167178735986230e+00 1.273707749362686714e+00 -3.595818260505384001e-01
-1.226408127002819759e+00 -5.609177064154097225e-01 -1.178159228356212340e+00
-1.416298837825294532e+00 -3.270649087366840624e-02 9.902941892063522600e-01
-1.792483536561355839e+00 1.531873080084359628e+00 -1.656148150548867048e-01
-7.429413466831411572e-01 -6.821286528700427898e-02 3.508592409670708290e-01
-1.049274401387626288e+00 1.438539160110256621e+00 -1.494284176900274819e+00
2.235789383907086161e-02 1.764279644831579175e+00 2.664359056793964564e-01
-1.085176171508412946e-01 -1.035498251858962826e+00 -1.962984117884272628e+00
1.193035744708771384e+00 -6.592504046367912984e-01 1.490146468331195351e+00
-1.849563373419445655e+00 -1.230435654177661348e-01 9.120386128308370921e-01
2.009366060206481119e+00 1.510831541845271131e-01 6.921904053445234739e-01
9.200455265526639170e-01 1.261264694004059050e+00 -1.762482308184491142e+00
5.667584931727785991e-01 1.553341828821154902e+00 -1.168211147724034449e+00
1.224429003217922585e+00 -8.834690562013537418e-01 1.365541803633054940e-01
1.763345028963104744e-01 1.489014832200381833e-01 -1.848115065377035737e+00
