-9.450317380165024206e-01 -1.393250432661397475e+00 8.153608852292593134e-01
-3.263358148603103248e-01 -8.317778887993361181e-01 -1.369763275664995117e+00
3.181214947911690794e-01 -1.263379334590775560e+00 -2.054878896401273469e-01
8.540358281306770216e-01 2.426159263885833972e-01 4.648726160689862219e-01
-1.184646511825582893e+00 9.590619518313021619e-01 -1.278643592243529969e+00
-1.163786010674699556e+00 3.941421283521317487e-01 1.129680662158062621e+00
1.633067293975829726e+00 -2.490223663805725407e-01 6.336952719399253642e-01
4.733906229445907221e-01 -8.185183818355251661e-01 -4.179177751510443350e-01
2.121368170573007195e+00 -5.861075377419009413e-01 3.079207786585966278e-01
1.210279414931715314e+00 -1.299745454643177478e+00 1.131270116827736594e+00
2.217502940478428997e+00 -9.034358987934441032e-01 2.541796945144987885e-01
-1.491661636438673222e+00 7.694503740143695536e-01 -1.684260868300954339e+00
1.094222855634209068e+00 6.144985282499205725e-01 -1.735433903872565242e+00
4.078796682901412174e-01 -9.748246289412916266e-01 -2.118641007222398898e+00
8.220711738720383188e-01 -1.462409544568087139e+00 -1.223719427637446788e+00
-2.804365171572487658e-01 2.259903856469828387e+00 -7.436148010274862274e-01
1.482289081927228303e+00 5.802605781673774166e-01 3.822083671358484924e-01
-9.288502426532663225e-01 -1.284935092521019451e+00 -1.371421392404844619e+00
-4.865561236973689474e-01 -1.224592166413003502e+00 1.331076242312215774e+00
4.690801772455481244e-01 -1.113163633014084553e-01 6.238438606592942026e-01
1.151371570681346129e-01 -2.158507510456230793e+00 -1.637230325661342412e-01
9.345175643635522666e-01 -9.823661737368509783e-01 1.185991407191071989e+00
9.724178005188842677e-01 -3.717193651107518759e-01 -1.778745865689253858e+00
1.461890191914361203e+00 5.953921016389348564e-01 -7.557432374259537289e-01
5.767432884299044105e-01 2.283847903153692904e-01 -1.840710507071937174e+00
-6.480117754584313605e-01 1.699824696780023903e+00 -1.848858730042799992e-01
1.034826048676591892e+00 -1.020164154711274085e+00 4.191994649534095396e-01
-3.674776838431012549e-01 1.851720652922687504e+00 4.895182150433238094e-02
-5.473087027155705275e-01 8.002159927730485567e-01 -1.721863741350881272e+00
-1.216992931753514862e+00 -5.136144458285613057e-01 1.274058565599414772e+00
-2.214946068037158267e-01 -1.861175854150689757e+00 8.705614991588523921e-01
-8.309923024389147539e-01 1.214395403637621218e+00 1.058106754411362593e-01
6.760544264027020800e-01 -8.037939700209151273e-01 -8.303911882514686260e-01
1.534086954217820598e+00 -1.093530528292382398e+00 -1.072378870169688803e+00
1.636861614896246708e-01 5.153371006951614763e-01 2.316575896589617933e+00
-1.838479974254668470e+00 -8.437772219498740345e-01 3.298241576645957185e-01
-1.110758213459292820e+00 1.677756438737068867e-01 -1.699129020877928609e+00
1.335103537762851067e+00 -8.663863368641940843e-01 7.998055799635090946e-01
1.635358475250721755e+00 2.970907102804709599e-01 6.139930414491003852e-01
-1.556780154865237131e+00 6.459736697447312492e-01 -1.276306316762406912e+00
9.006720305246637137e-01 1.110773494126366279e+00 7.741563396062178803e-01
-5.024281461560201612e-01 -1.995112542463154393e-01 -2.318087301125916433e+00
5.348860747736629007e-01 -9.152226771083297185e-01 -1.564776767927485324e+00
-4.153203701015186211e-01 -8.189198095405526567e-01 2.262306693423462800e+00
-1.756417055770413072e+00 -1.766224603833293494e-01 -7.793290207661970337e-01
-7.788235268575161019e-01 -3.492055727078976490e-01 -3.446734667847989875e-01
-2.226365808066625984e+00 -8.430336785739378502e-01 3.687147139240249394e-01
1.812890306848917943e+00 -3.005539200516749720e-01 -7.061980331943738809e-02
-2.009964994826596851e-01 7.698336458691523720e-01 2.145105168987729627e+00
1.386671010215310140e-01 -1.798370652851626561e+00 1.189866796819721850e+00
-1.355085329149944506e+00 -1.179755738179166347e+00 7.535430698770421154e-01
2.556186954321494897e-01 -3.905585442969216059e-01 1.686222958068344768e+00
-4.092417848906829692e-01 -5.536882596093386510e-01 -1.477303294582259952e+00
-1.003753424096786029e+00 2.141286766390842367e+00 -4.496331335017894615e-01
1.488314907851705726e+00 7.573258148332550066e-01 -2.127797097498642376e-01
-1.968003486254337853e+00 -5.914835952634656113e-01 1.131451568086938364e+00
1.663095620356244364e+00 8.261580056240501735e-01 5.277644044030192425e-03
-2.863098468599578061e-01 -1.155297702309961094e+00 1.605542694662818626e+00
4.574187799008813671e-01 1.239701669965369161e-03 -1.459007344449679389e+00
2.112978745736171157e-02 -3.928456827838638921e-01 -6.226638774317028169e-01
-1.001723455908387184e+00 -7.301781079364051408e-01 3.639107173023229946e-01
-1.058093019489601883e+00 -1.615753806611895937e+00 9.586036870723195769e-01
-9.920505942426510737e-01 7.949025740312169741e-02 1.956975325487678719e+00
-1.527543410653985134e+00 -1.099612323213142728e+00 -1.411568861179021361e+00
-2.345253377389924232e-01 7.430702827148134848e-02 -2.441041390112224096e+00
1.114878885475074188e+00 2.638427062690640312e-01 -8.236361627016456355e-01
-1.190345943644237847e+00 -1.828373812506751017e+00 7.379370375577487540e-01
1.640537938668667761e-01 -1.663254768300048259e+00 1.425132861470857160e+00
7.481314170880245529e-01 -4.149316643239330249e-01 -9.150018465452292027e-01
1.612136834141077113e+00 -4.780157728443292786e-01 -2.199421625080156539e-01
9.307365326114698245e-01 5.708323614469632545e-01 1.562924383050096067e+00
-3.299598790305896534e-01 -1.192290451332366885e+00 1.988823393467375356e+00
-2.242258456998259319e+00 8.756665430961512175e-01 4.320680639673882273e-01
2.808322779091880217e-01 4.162444855772247099e-01 1.692164471586479646e+00
-2.866190255874248027e-01 4.450583066786693021e-01 -8.984384654514232516e-01
-7.483734236383889904e-01 -7.746152052896211337e-01 2.242239538783243058e-01
6.212787412199866077e-01 1.702990557640272851e+00 -1.640979813264934029e+00
-7.547439681825170998e-01 1.003957736683995572e+00 -1.730953850137374905e+00
1.369918841358370720e+00 -1.750126836596581192e+00 6.107024020930765795e-01
1.518857890663342314e+00 -5.227690753141957941e-02 -9.277907824446024465e-01
1.000606349755952529e+00 8.132584727042464490e-01 -1.758554609223465848e+00
-1.246098712241492601e+00 -1.876222347354332964e-01 1.144144648572253287e+00
-6.842849126141541394e-01 -7.698221498640402949e-01 4.665825830243315320e-01
-1.244584222657772354e+00 -1.198356330822236027e+00 8.004682730119944134e-01
-1.503703863270830325e-02 -6.455480575334787696e-01 -6.510227105505578260e-01
-1.031419304399119330e+00 1.547771866476228830e-01 7.604808020312012196e-02
-1.525939172601845861e+00 2.937531251160686585e-01 -3.162859470100319315e-01
1.049197435038084825e+00 -1.144744611172393345e+00 -1.480759968871570686e+00
1.519698838169221577e+00 1.293445890276271770e+00 6.889353308725291170e-01
-1.176675557914993175e-01 -6.761262232500534486e-01 -8.784129339921744606e-01
-1.173887988366072888e+00 -6.607626039566932841e-01 -6.712795957074831898e-01
-7.910927280832267261e-01 -8.325832910973098855e-01 2.066864130100065200e+00
-8.499107918515317328e-01 6.814599666090798147e-01 5.640859457869147608e-02
1.959515470908391510e+00 -7.750686410405046578e-01 1.714653322913894662e-01
3.232760423425967700e-01 2.164471898763655755e-01 2.410673425503142120e+00
1.537937345582728765e+00 3.438052688908607157e-01 1.233727889970317876e-01
-1.061198946409950938e+00 1.906357905603633940e-01 1.552325456284142202e+00
9.006987430367526803e-01 -1.888932999045933037e-01 -8.259917199480797390e-01
-1.246623472063471239e+00 -5.543587473838188506e-01 -6.458384205297449387e-01
-4.848698763808508838e-01 -4.541039005507124249e-01 8.326800377262443265e-01
2.974290589265323193e-01 2.261702935904585043e+00 4.275241150238491272e-01
-3.624122463077997791e-01 -1.841273565197345530e+00 2.644713400910692624e-01
-1.570553729479012617e+00 1.127895808122888512e-02 4.945223724717205949e-01
1.318170751158082910e+00 -7.537550110946780180e-01 -7.350422831050186234e-01
1.147767033114026058e-01 -1.391429664656015919e-01 -2.243342131767915415e+00
-2.712429423725336020e-01 4.864651294420796468e-01 -1.539645905654395186e+00
1.633518586491602642e+00 -1.648322441762937463e-01 -1.044419892906706782e+00
1.442590680159488103e+00 1.563515915701715331e+00 -9.860704106637817601e-01
-3.886337741523717554e-02 -4.048396642764185427e-01 1.125702674218338251e+00
8.342472522820779668e-01 -2.541568082035255971e-01 1.961141245435922942e+00
3.736912225818180278e-01 -1.591617102949449691e+00 -6.402185635921785467e-01
4.520717560798033774e-01 -1.010538529903545424e+00 1.048933060652577742e+00
-5.386311785313543377e-01 9.357710615067382776e-01 2.076368866976028293e+00
-7.429309972507784909e-01 1.030675906801506780e+00 -6.535464397920277557e-01
-5.181470108167047783e-01 -1.729890943214828614e+00 6.948919537026744253e-01
-5.679256078499999028e-01 2.236918738212542723e-01 -8.439898027175700701e-01
2.829952095689859393e-01 8.294264468612212449e-01 2.233967962396834483e+00
9.244634491208130189e-01 -1.041338704773683732e+00 -1.646465124396357060e+00
-3.679338857886746972e-01 5.884011151031215414e-01 1.784225931512796848e+00
8.435263381221232981e-01 3.616938982780705802e-01 3.719938250426305104e-01
-5.631359710605765567e-01 3.169858482838146529e-01 2.333524251041638298e+00
-1.408900720019581332e+00 -7.088664348541084959e-01 -1.861156039633595993e+00
8.851893182721540243e-02 4.743661567427427950e-01 -9.792563691028804973e-01
1.459002409749369455e+00 2.035687429237949611e-02 -1.700268235472546463e+00
3.405458878251776400e-01 1.558825113146406816e+00 7.293622704551653291e-01
1.234438201107752153e+00 9.719391246062790424e-02 1.594619247975527454e+00
-4.948448455357309927e-01 -5.649406511829504485e-01 -1.243051615551562294e+00
-1.640032112217096660e+00 1.170371991119286914e+00 -1.329999730322210860e+00
1.105111333879258417e+00 -5.176301795260688232e-01 9.774938770142832523e-01
-1.793667809144314340e+00 1.025787482884827240e+00 -8.226647215617816089e-01
-2.203227400376599032e+00 -7.780362092793693951e-02 4.631757140656538319e-01
-9.829103266160387209e-01 -1.507477273598898382e+00 -1.328808528170311476e+00
1.150792990628807466e+00 3.027195836234245485e-01 -3.049449222283717731e-01
8.701569615053373896e-01 -3.084742706459464578e-01 2.216473541841253780e+00
-1.251706949477157993e+00 1.242356069575577981e+00 1.317875921114130211e+00
-3.848340171215024197e-02 4.627840318041193668e-01 1.901537501436767919e+00
2.636481128888515935e-01 4.514441337805928933e-01 1.199642078585892113e+00
5.919499687329325965e-01 -1.608502545886039581e+00 1.740423101449114718e+00
1.635253206760514555e+00 -1.408794216508954256e-01 -4.682002117049203216e-01
5.463249284268117956e-01 1.324861719884601330e+00 -1.165491396632070353e+00
4.307139178902061327e-02 1.444563534883862355e+00 7.667998651505056884e-01
-5.384915283204129155e-01 6.021467019543154109e-01 1.796268544473177187e+00
-4.392954841246516501e-02 -1.242556042994296561e+00 6.420039171229336983e-01
6.447402907798184257e-01 4.360403080004446874e-01 -1.866515604846800347e+00
-4.068776192220063259e-01 7.362866712974192041e-01 2.074561094195872979e+00
-1.609718684956642498e+00 -7.993005197328576505e-01 1.275855289990073693e+00
-1.923296665395100247e+00 9.139531863518601806e-01 4.763748330885726467e-01
6.054760058433584363e-02 8.691067694233567398e-01 1.023724211188961730e+00
2.507193236150542237e-01 -1.189899094802946006e-01 1.649413157864486612e+00
6.326226026151774429e-01 -2.299527246212863751e+00 -1.506627197713393540e-01
-7.845570969296893349e-01 2.434328558256956127e-02 -2.048516241765678370e+00
-1.294845365203932230e+00 -1.369367943924691744e+00 -1.406645024594736088e-02
-7.462740906399460972e-01 1.564752076790068835e-01 4.871276908810728834e-02
1.275056147657988692e+00 4.957091407217044110e-01 3.263085153700480689e-01
-1.415182003603725036e+00 1.375138757937656442e-01 -1.420644587173618634e+00
2.098645486141783145e+00 -1.202164640191454303e+00 -2.981731063983585894e-01
-2.873422397448835985e-01 -1.060993643529257069e+00 -1.945457950155480564e-01
3.318852701068577549e-01 -1.464652640672577499e+00 5.992887708171739103e-01
4.424443192258609159e-02 -1.183264366882983420e+00 4.795027173747242605e-02
-1.314534257731968303e+00 -1.203352720884262733e-01 2.035848429415068939e+00
-1.440519882543117303e-01 -1.923337030231524691e+00 -1.061773094563061015e+00
5.320948133211469422e-01 -1.249359486140382947e+00 2.897400712673380285e-01
-7.540101719589854534e-01 -1.590045320209068747e+00 -1.390873029336296085e+00
-1.169667500515697789e+00 8.242968789381110994e-02 -9.648022668848521555e-01
-3.538899314852732014e-01 -7.178800773262058454e-01 6.290241952951529381e-02
5.372230896631467051e-02 -7.959008448125626245e-01 -2.567093037851208015e-01
1.681725381311795608e+00 -4.873186980297538606e-01 1.279631532723689569e+00
2.014842988829706805e+00 -9.834415021242058907e-01 6.430292430628598011e-01
2.036038729268032643e+00 6.905397720510324522e-01 -8.886600870683191156e-01
-1.689695524821227313e+00 8.004733233368933609e-01 -7.187537768531245819e-01
1.659799199960170224e-01 -9.609639167512327163e-01 8.084609210484432484e-01
4.814596916609524824e-01 5.683610027285764810e-01 -7.120211599378036826e-01
1.587070102788963599e-01 1.412530099988427601e+00 6.113939795010470135e-01
-6.070465270276633740e-01 -9.650638252795952221e-01 2.393303168471334896e-01
1.414192965421704251e+00 1.903284030033571550e-01 1.240135395588725320e+00
1.498650952765206990e+00 -5.866820961528578238e-01 -2.852853947133796031e-01
1.719682900107255774e+00 1.349474394596468896e+00 1.087442670861184235e-01
-8.537051796358574585e-01 -1.059185337074999955e+00 1.090732016724889508e+00
8.800663080979468367e-01 6.025088122398674084e-01 2.195516043218803226e+00
1.298645042026310037e+00 -1.671875944530454294e+00 1.482764282564105751e-01
-1.950982162001986042e+00 6.825388195019254090e-01 9.679358787984828627e-01
3.574191212988552802e-01 -6.591472691651385496e-01 -4.681521491828859460e-01
9.598749761554350446e-01 1.667903217935402971e+00 -1.006275723723875748e+00
1.060289272333433841e+00 -5.346249229624449040e-01 1.160240647794657853e+00
-7.775705763307103613e-01 7.190594686445560546e-01 7.736258783138345585e-01
7.452302302767507824e-02 -4.071830422372327840e-01 5.752917398851320474e-01
1.669491908055472373e-01 -2.045534725830739475e+00 -2.434551218285106386e-02
-1.799790484360979770e+00 -2.782747154703794079e-01 2.273635513929901930e-01
-9.691869043902463510e-01 -6.146278370810893676e-01 -1.275974144849103764e+00
6.029712458062899127e-01 -6.208273937918187269e-01 1.733964563558045568e-01
1.356200383716519742e+00 2.932446777128262516e-01 4.513410742720823099e-01
2.219942775742354435e+00 -2.746029579800379206e-01 5.542694260560138142e-01
1.426102266431905630e+00 4.444781221389493830e-01 -3.450400169869121125e-01
-7.334487045480525547e-01 -6.775001339095144681e-01 -1.216305545273721922e+00
1.313165995092669291e+00 -1.713372236971641982e+00 -9.383914247850536072e-02
-1.569007854260357160e+00 7.646973428385439586e-01 -7.066728876854332375e-01
-2.045379591874619818e-01 1.728511112191311483e+00 1.705371050768063501e+00
-1.571096240021734980e+00 -1.712024966193499198e+00 7.536048169696303312e-01
8.843105593130538011e-01 -8.459098690420270295e-01 -1.006022855067271626e+00
5.044067464644473864e-01 1.138090690480838996e+00 1.371056330755577424e+00
1.502947480460462337e+00 1.575672773227221324e+00 -8.756515316681791061e-01
-1.240959676259573152e+00 1.603562222338406729e+00 7.233247400852254039e-01
5.862978521094368567e-01 -5.763985321983070564e-01 -1.395589243716220729e+00
-1.118401744144830401e+00 -1.373514021838882826e+00 -3.835449624526903745e-01
1.289377284854453354e+00 -1.976164248576130378e+00 -2.020343069784836521e-01
2.320843099923809660e+00 1.846111672486767108e-01 3.498336310899971546e-01
6.566122042834876549e-01 1.915302521028154681e+00 -9.782008962697987808e-01
1.449086699681569668e+00 -2.131570626301022009e-01 -1.557450187511676132e-01
-2.762024615121285720e-01 -1.167939283628180558e+00 -2.788247950509311068e-01
-1.033443603637814956e+00 7.218737971570996503e-01 1.740778786451292914e+00
-5.493536473640995288e-01 7.735493626165934611e-02 -1.494787333035379362e+00
2.494648366496451386e-01 1.255587357702467655e+00 -8.803494268496199204e-01
-3.741453366409315529e-02 2.381961301190932967e-01 -2.140581926416967207e+00
1.208621254435141790e+00 -1.502112941660929124e-01 4.946560871941377835e-01
1.169517668635587482e+00 8.211805865908685664e-01 1.551352971770109335e+00
4.877541721232986904e-01 2.979071946522250380e-01 1.958913459109201005e+00
-1.563546538357200921e+00 -6.950782574649085888e-01 4.711695903769926863e-01
9.658920310261440711e-01 6.558818364726504146e-01 -5.858283993341699691e-01
-6.517052846490248852e-01 9.722290350721920493e-01 -1.978590865089282058e+00
1.239331474865957627e+00 2.427548872257513368e-01 -4.634798609924857538e-02
8.493714101442061404e-01 2.471029586137581113e-01 -2.056056647839068496e+00
-1.045494396940940707e+00 -6.881373203206250233e-01 4.824542212029259147e-02
-5.744667070732016878e-01 -1.527148581360279644e+00 1.745664629754651864e+00
-4.090114903735778129e-01 7.339610909746636658e-01 -7.988099545440802141e-01
3.167188966334567590e-01 -8.216511428370885106e-01 -5.014497054628418854e-02
-5.958293534254036627e-01 1.356617254417322949e+00 -2.616006173766567966e-01
-6.212050492617796627e-01 2.153175121236272638e+00 -5.823498192374021443e-01
1.516764731269546473e+00 9.077094572788896309e-01 4.977086218927960215e-01
-1.712950280340783227e+00 5.022239324708649422e-01 -4.089972459107057978e-01
-8.285347256871515853e-01 -8.755948214455705481e-01 6.638632109233726375e-01
-1.594297032061698260e+00 6.441863574907505940e-01 -6.784029359453879193e-01
-8.576496689423590558e-01 1.265115566781481959e+00 -2.403273978112935305e-01
-3.375246826789439214e-01 4.409237155148265641e-01 1.880905682123378275e-01
1.248840159085461643e+00 -1.019343079810534292e+00 5.216332498080722413e-01
-6.990097036072633330e-01 -1.309605441812736970e+00 -1.147179966153956121e+00
-1.440221437005120952e+00 -5.303730504495753756e-03 1.096713864434943453e+00
-1.292370612771930993e+00 -3.147969501133951464e-01 2.005782713029402142e+00
1.089517687510706434e+00 1.406165265846269843e-02 -2.041349220853320379e+00
-9.845804870667869135e-01 1.408115212711902320e+00 -3.858459097892845691e-01
9.287439196857218970e-01 -4.578005061952998833e-01 8.301325173781961553e-01
-7.898881557460825098e-01 -8.960547207226460253e-01 -4.887892775738501561e-01
-9.703413353282436260e-02 2.451741304820084788e-01 -1.446727446717072763e+00
-9.648828739865634718e-01 -1.599759159998599856e+00 8.394696809834680321e-03
-1.768602480730055160e-01 -6.139343826705409013e-01 7.143931865659718383e-01
4.103191473363669850e-01 -1.393598586039605403e+00 -1.927720005281218674e+00
-6.662212044782148679e-01 -7.385004713796116116e-01 1.492213732823592043e+00
-6.826822166063707398e-01 -8.766153143661158387e-01 -1.252884316822981736e+00
5.458280477885461002e-01 -2.492566378566003771e-01 -2.417862665456855797e-01
-2.606251421043319083e-01 2.037100852816352337e+00 8.066613417757643179e-01
1.200209369772019086e+00 5.305856615695850875e-01 1.374530521754924850e+00
1.305073494767069242e+00 6.943582742671904340e-01 -5.512999431989818594e-02
5.742829430593507922e-01 -1.536445564387759199e-01 -1.769068691972105034e+00
9.175091609343560828e-01 1.673147059514812351e+00 5.077760339682504398e-01
2.760244458292466785e-01 1.008744851412186838e+00 -2.567833921336883374e-01
3.406148625934475316e-01 -5.497976797560037987e-01 -2.268017237428589239e-01
2.897981713620259026e-01 8.931267090447923829e-02 6.953020105853585653e-02
1.288119330823154773e-01 -1.949587055274459857e+00 1.429416459770488590e+00
-9.630489416757203047e-01 -8.421869871508191885e-01 -5.781743348128833837e-01
-4.056032940181378832e-01 -6.788329840106762658e-01 7.858722668243660614e-01
-1.838539343850462027e+00 -1.177113273417067729e+00 7.542868439765431088e-01
1.240218579337255100e+00 1.605290927258770539e+00 2.100809911179700729e-01
-9.349777799421616908e-01 -4.872505528710577294e-01 -5.407475182115619727e-01
-4.389776738073043472e-01 1.959553818054753593e+00 -4.214851640912194441e-01
-5.117739720371355938e-01 -7.470277517925554278e-01 -1.494587241563324786e+00
-1.210615983678229535e+00 1.431398406542502277e-01 -3.557885392117478562e-01
8.681105967310291938e-01 -4.020745910488542352e-01 1.088990021087128390e+00
8.820739253722053030e-01 4.101236552481607456e-01 2.164440248497811470e-01
-1.390877058250975962e+00 -8.902186657955888371e-01 4.325669496016618654e-01
1.399023247094211886e+00 -2.004291973380577740e+00 -2.441989202149490445e-01
2.430786409983997365e-01 1.383801618336806705e+00 -1.532144113590766299e+00
-9.221659426358420897e-02 -1.943628603193920279e+00 -3.259224334008816171e-01
3.089604292040501465e-01 2.268144013881251642e+00 6.092178036813614694e-01
2.092098605903034425e+00 4.555928171534529558e-01 -6.862127084264123544e-01
-1.227468844721736563e+00 -1.376133370390414834e+00 8.852098089729788510e-01
-7.348484401676252942e-01 6.561536595720446341e-01 -8.691426820444454471e-01
-1.477419850587396111e+00 7.557212347656361295e-01 -8.922500866077652804e-01
8.945571704758539799e-02 9.331971985659222035e-01 1.128903937848932282e+00
4.960953312323360120e-01 -3.042209165907352464e-01 4.393551679421482947e-01
1.110010662742151988e+00 7.155518880087690103e-01 -1.941581484528420276e+00
-1.101511963127378646e+00 8.018290954816322813e-01 1.433961896579997397e+00
-6.014957135505073493e-01 -2.098362722543919645e+00 -1.045473530336871404e+00
1.260029276837804357e-01 5.237726294411708672e-01 5.377129655536388303e-02
4.330029226314018320e-01 4.959218515865132515e-01 1.794044679610482751e+00
1.339267849876013376e-02 1.984678578000150573e+00 1.341078951210142201e+00
1.939143953647326946e+00 -1.169712508174651999e+00 6.310123448172874072e-01
1.751595648135998884e+00 -1.305890189358168418e-01 -4.063552722694068753e-01
-2.189561435342155082e+00 2.958690337825483629e-01 2.110814980534639618e-01
-1.045925766925566824e+00 1.333229160305379191e+00 1.504960098649531286e+00
1.070568987037370023e+00 -1.202757124397593858e+00 1.547278433331449987e+00
3.268286806711743209e-01 -2.833355522191807196e-01 1.536159563788358051e+00
1.451192126696673412e+00 -7.233918519536700620e-01 1.202126207497439259e+00
1.303639688617953984e+00 -2.070093791117345372e+00 2.123101931889359306e-01
1.388379359207507546e+00 1.960327150606366864e+00 2.265237744807444345e-02
-6.595277432357975478e-01 -8.584443928124710910e-01 4.448608524604634185e-01
1.965249258639102159e+00 7.073918635815731326e-01 1.928753786900888612e-01
-5.279928957114368160e-01 1.379005480893202407e+00 1.086129958354212777e-01
-1.499340747171876931e+00 1.450722801904388959e+00 -1.820500772691882319e-01
-1.443567168897558428e+00 -1.249535993027409919e+00 9.098039886014333000e-01
-6.227939983640057298e-01 -2.050879016035132008e+00 -1.079763407413216782e-02
1.481887294272474787e+00 8.582665337519039817e-01 1.202662246391400069e+00
-3.513081608565833958e-01 5.762593602187027209e-01 -1.802938087396929456e-01
-1.264099348227058162e+00 7.137908645463578727e-01 1.250579390079282094e+00
-1.327136543905411248e+00 1.682307827354159180e+00 6.054158130698530371e-01
-1.323518471047080425e+00 -1.240524190638059299e+00 -3.041120503369231995e-02
1.117954116739099835e+00 1.215491602048815345e+00 -1.807405351288804640e+00
-1.065670180505343678e+00 -1.965033351071742596e+00 2.059814280481564730e-01
1.790186373957585841e+00 1.180558282282681143e-01 -1.573275751461667094e+00
-6.648424862810542457e-01 6.439516644175636850e-01 1.418626614635479566e+00
-8.202473821348005290e-01 5.587432173974190563e-01 1.967153300374900660e+00
1.470776159878205647e+00 -1.585455239678529582e-01 1.914788820168991101e+00
6.564579520715411176e-01 -1.159791358500357417e+00 -2.721644748755239762e-01
-1.911598326544244886e+00 7.880095743763443350e-01 -9.746535723651632566e-01
-4.672460447508718362e-01 1.130971972973690010e+00 -1.013963653370373530e+00
-5.283923196352610097e-01 -4.728634790583281511e-01 1.126742415021031229e+00
-5.983726110879529214e-01 -1.119029836814933315e-01 -6.009131220998256140e-01
1.331857411334514740e+00 2.941245105588964348e-01 1.411587740834395310e+00
1.677898380050495408e-01 9.342493791138754833e-02 -1.780069646803105199e+00
1.201564916379919357e+00 -1.716687316950074038e+00 4.293187661361583807e-01
-7.315721491487559014e-01 -1.198352352393360798e+00 -1.288210841901376025e+00
2.157587112848148525e+00 -5.776597320075018693e-01 6.082921395756808458e-01
2.108364024594062691e-01 -1.461084841434737047e+00 -3.914581922290569921e-02
-1.002886979357795472e+00 9.666404965775596825e-01 -3.619518179255165613e-02
-9.116657278629276551e-01 1.640412847819062714e+00 1.423985431216601982e-01
-1.743128092774096194e+00 -1.567965160387725376e+00 9.997649436822688210e-03
-2.017134244656222375e-01 1.018209495691747568e+00 -1.296483370914235378e+00
7.994737676408241178e-01 -9.842309211603464947e-01 -1.762267537051466437e+00
-1.247767958946920608e+00 -3.230675970542644659e-01 -1.244135570991775852e+00
-8.937993396278115510e-01 1.242871408155193258e+00 5.507834715313431051e-01
1.295805811623866877e+00 6.856845090769988493e-01 1.922540758174534181e+00
7.452095581781325029e-01 8.530706148910114361e-01 2.022549018356559536e+00
1.195041754835146769e-01 3.995560801377356919e-01 -5.760465044270324242e-01
-1.787666041271049666e+00 -9.807256847933751853e-01 3.085904990777758594e-01
1.584826383088864254e+00 1.655622138707138591e+00 6.869334402165244713e-01
5.934607091046902871e-01 -9.897520740674049522e-01 -1.877892300633951406e+00
-6.241528322353114694e-02 -1.708194893614399801e+00 6.208822812074558106e-01
-2.094864950182218077e-02 1.418380691731497556e-01 2.261927623274355703e+00
8.113214203652479029e-01 3.364347216523186357e-01 -1.728756724453953675e+00
9.207342167211315376e-01 -1.832130729231833399e+00 -1.065175090561478743e+00
-8.696384933473174650e-01 6.775511045943799493e-01 8.740196259446211258e-01
8.137052941007146822e-01 1.894710781098281949e+00 -1.087378070825772314e+00
2.408680547307166186e+00 2.127499344390461899e-01 1.224270919316578221e-01
-1.116714016173699031e+00 -2.035099552208560425e+00 -5.978432280984644631e-01
1.972204121668264420e+00 -4.887534187393731133e-01 4.013052339219498887e-01
1.935384070281568614e-01 -1.267722079844184613e+00 1.364570477415828931e+00
8.481402842654401850e-03 -1.867358258842246155e+00 -7.705643508140687103e-01
-1.530679957060168128e+00 9.999752851599217132e-03 4.128864548388246347e-01
-4.396785695032871533e-01 -3.847074462788704907e-01 1.835049210004144449e+00
-1.131081262426754774e+00 -1.426497742847905537e+00 8.666305456270730900e-01
4.349484828145501192e-01 -7.566590396343044755e-01 -2.195670809259433476e-01
-3.963934854428678434e-01 2.130194434774840051e+00 -9.190178306213415693e-01
-1.035857451421422937e+00 1.484006069591283117e+00 -1.401312450297925061e+00
1.088236547474114468e+00 -4.553583986829366492e-01 4.163437446848729517e-01
-6.720348976006426112e-01 -7.685068426297332334e-01 2.211549833638100981e+00
-4.890656377309687275e-01 -2.339118646981882765e+00 -4.042283178808771527e-01
-1.099989358369620751e+00 1.372890529817955674e+00 1.063107947240398560e-01
-1.587125872495262491e-01 -1.155076239018754336e+00 -1.899785070231126305e+00
-5.429629187319663652e-02 1.415744138941766872e+00 8.250436737453168412e-01
-2.404403908947274071e-01 8.329730320927050125e-01 -2.158747870701885674e+00
1.266777081154743190e+00 -8.943071214443748529e-02 5.469980005503335269e-02
-5.677521917019054953e-01 -1.535982393802285628e+00 6.230039608227042613e-01
1.210428587550498536e+00 1.080517501708628814e+00 1.080561234997479580e+00
4.125847229906557945e-01 1.266147937536887147e+00 1.287838957797914352e+00
1.961052413447607279e+00 -5.016715333386336795e-01 7.154252572673699961e-03
7.878198043015779417e-01 -1.492778083370634556e+00 -2.050587986321209810e-01
-1.104520868439611503e+00 4.226890077472002516e-01 -1.726904305304105547e+00
1.959377450692062483e-02 1.076121813100227032e+00 7.600453025663059803e-01
1.498719605999635496e+00 2.771072512282809486e-01 -1.897702563814173571e+00
-4.561523208692229714e-01 -2.067949625442734973e+00 1.200954202859188857e+00
-6.024888160352792621e-01 1.110623171442976620e+00 -1.435165917650304657e+00
2.451409057735215669e+00 1.156829043818849018e-01 -7.500339708131414929e-02
-2.698049815072743329e-01 1.056920849290998055e+00 3.678728702842293807e-01
1.313909850652407174e+00 -1.931361722228350786e+00 -3.539851197267817606e-01
1.232584936486909477e+00 3.200964844221708128e-01 1.836789065242797336e-01
