-1.381332989850129200e+00 -5.517287950986845546e-01 1.406891924487471357e+00
-9.172866329029892851e-01 2.900683153988701246e-01 1.736952673726478436e+00
3.950243073297906027e-01 1.126811115604850588e+00 5.178492069276744436e-01
2.415243791288199660e+00 2.889846704798587976e-02 -2.820544890849132069e-01
8.061458220923695128e-01 -1.751684055013878583e+00 6.355115436605602852e-01
1.676432977382046552e+00 3.134237013307262787e-01 1.189753147665944422e+00
-2.103326201210329316e+00 6.672197174524872043e-01 -2.262109558888819316e-01
3.951178314863744712e-01 -1.408847758735239486e+00 -5.212541526041307716e-01
-2.274031176750612032e-02 1.803391412208522615e+00 -8.387037790795972558e-01
1.332573371844540944e+00 3.901185469736244693e-01 -4.915676694319804918e-01
-4.754364710435825536e-01 -1.207781466512859225e+00 -5.152482862275659103e-01
-6.273476099163551867e-01 4.827980898014995192e-01 5.468209616596938355e-02
-2.394988216667345959e+00 2.583752505615673489e-01 1.584334935335354466e-01
-9.077752499729523361e-01 -4.169509499952414044e-01 3.401659136383515802e-01
1.204732644493817117e+00 -5.502820584803649329e-01 1.504380444356198110e+00
-5.078278997771646930e-01 5.853865099507561398e-01 -1.943180658492748902e+00
-1.824439502103849309e+00 6.616648554946986671e-01 -4.802566448692944245e-01
1.575704717327460758e+00 1.095120186939195772e+00 4.901629571348438685e-01
-5.805096581518930793e-02 2.308407330454141260e+00 -7.124436750872817914e-01
1.847718682768678455e+00 -1.141884228814482594e+00 -1.397144746207476251e-01
7.505770727649822005e-01 -1.639561154996168613e+00 1.038321545043665806e+00
-2.241608193385183689e+00 -4.796904900006090933e-01 7.762308588315633973e-01
-1.262429459886791783e+00 -1.310909465567668075e+00 3.483609524174622885e-01
-1.770449105518107080e+00 -2.760434054641233148e-01 -1.487963709643242760e+00
-9.021514984043815799e-01 6.295064105218679540e-01 1.525969318096380478e+00
-1.114887130358873102e-01 -2.271106979961371231e+00 -6.255561752240273998e-01
1.869413635889486391e-01 1.651520365833838877e+00 2.052074273219876843e-01
-4.629534138365085094e-01 -8.382517255179142701e-01 1.124300470972501298e+00
9.868767410055721001e-01 7.785312666134041049e-01 -1.188425501982861565e+00
4.092949834641645968e-01 -5.180937591341983062e-01 1.050305573999401387e+00
1.394775039886229306e+00 -1.606073421334752060e+00 -2.855182066641667737e-01
7.106043764489250458e-01 5.556027505802988431e-01 -3.888902298632304078e-01
3.102019792257655895e-01 -1.579147638660579889e-01 1.932785444019121890e+00
1.235381957231650230e+00 -7.500787145869443062e-01 -1.743524552533788130e+00
-4.157228439119461938e-01 1.016547759790717986e+00 -4.589324566051267706e-01
7.843080078674503630e-01 7.110950791821220029e-01 -2.201209091419973785e+00
1.202966818912948321e+00 5.871353450156948650e-01 1.984872224417010056e+00
8.328623396562790937e-01 -1.001562949070748276e+00 -1.487110666170341711e+00
-1.298835220074671115e-01 2.496558975340918973e-01 -1.448097135611732922e+00
-2.230556658371964485e+00 -9.642591545105942963e-01 -2.847893449423635204e-01
-2.239722321459878263e+00 -9.906995839147195171e-02 9.375754002286843525e-01
-1.120140882602292248e-01 1.636735082316449041e+00 2.568589784753009045e-02
-5.140477976908267577e-01 2.958871008957687510e-01 7.431728602234254355e-01
1.272970020536330793e+00 1.725312185085146943e+00 6.750415002896574812e-01
-9.935858663454061324e-02 1.658209874519282367e+00 -1.767468033329576027e+00
-4.602602449508227389e-01 -3.405715180985312562e-01 3.779168189047985571e-01
-1.090722795292121239e+00 7.011389917695892704e-01 1.746414099224068428e+00
-4.809184759507993401e-01 2.137460625197475483e+00 8.294937935353730724e-03
-1.604978677974016277e+00 -4.502977438068992977e-01 6.522709004181012071e-01
-4.731084033330580918e-01 1.611989011220416712e+00 -1.585704412560434151e-01
3.608768094350470884e-02 -1.297173971445167773e+00 2.066985297891444251e+00
9.506608214718013095e-01 3.745496164468806177e-02 -2.119135436958413443e+00
1.094793429952790831e+00 1.806092818113631815e-01 -1.083250176892884609e+00
-2.103082582941759870e+00 -6.827023926587014735e-01 5.565768635832083477e-01
7.777686224629150047e-01 8.899209513805396432e-02 8.248728321807339281e-01
4.580745514653778439e-01 9.814933477344781609e-01 3.619749333075189535e-01
1.265422511918153914e+00 5.971519339379345315e-01 1.215330179629244833e+00
9.004645638814134934e-01 -1.097521318752737951e+00 -1.451294639295835243e+00
-1.089667114692161709e+00 1.927337699919863812e-01 1.407180233789342871e+00
1.283321174275428245e+00 2.193949241213486723e-01 1.712289330354679340e+00
1.008868480459865324e+00 6.689107034604607760e-01 -3.965284002467879820e-01
-1.567768885493301623e+00 -1.589845644755359499e+00 9.906696290049216147e-01
1.315593507702284892e+00 1.708165930244490704e+00 3.533955899019417535e-01
9.953354411120494127e-01 1.287787020978638841e+00 -6.770240567082450589e-01
8.533461643194463209e-01 -1.788709312525975426e+00 -1.069445676810700574e+00
1.039078426844269654e+00 -1.296768764464503176e-01 1.222402331165268974e+00
-1.913500646516390180e+00 -4.246145501519795751e-01 -7.964926779311438665e-01
-1.924999732384584439e+00 -8.599169325325433100e-01 -4.078612048756589670e-01
-1.741451408035147530e+00 7.221000897196637736e-01 -1.384033521739048256e+00
2.047343995055007859e+00 -4.116618889742661991e-01 5.642641049833675426e-01
1.441130382684052136e-01 -5.123068532020808030e-01 -7.776491577561639446e-01
1.776275376695535702e+00 4.114691742080210934e-01 1.135087520418194496e+00
2.639180500484550884e-01 -1.110827445487103438e+00 -8.286335966440270262e-01
-8.525410932342161185e-01 1.529708298118301668e+00 -1.539093589651284288e+00
-1.496286092125585832e+00 -2.081004910166135702e-01 4.817322936764241170e-01
-2.902806514125589876e-01 -6.764829650649820669e-01 2.341684290578346150e+00
9.109762376393141237e-01 6.595376753989510288e-01 3.130735231699131177e-02
1.336402688750904622e+00 -7.700240401130865608e-01 1.427656105550188848e+00
-1.744803083848904812e+00 -6.303818408277350738e-02 -1.471480034178256346e+00
-1.245731233387594061e+00 -3.421080697470147425e-01 1.769949952805968785e+00
-1.484333114490318017e+00 3.687128547379838750e-01 -1.725675271354053963e+00
4.931407751295961428e-01 1.445193582757836603e+00 -6.187075111704612995e-01
-8.524567061190722050e-01 1.071990552589382917e+00 -5.287581598531767568e-01
-2.244393473249476634e-01 3.156269601806008795e-01 1.364765141628387912e+00
8.304122185399116784e-02 -1.275102411178410389e+00 -1.094584406987667569e+00
-1.356107195238440033e+00 -7.743132125009169475e-02 -1.158637918430303726e+00
-4.525486408805455829e-01 1.555191835584802895e+00 3.856541719967215287e-01
-6.504290807227621762e-01 9.941523751760625860e-01 -8.095631647581025270e-01
-9.780060286707655814e-01 3.148575603439934811e-01 -1.308654503381032397e+00
-3.330375840597836756e-01 -1.191985597509768180e-01 -6.326192455401131731e-01
1.113875038014072727e+00 -1.359578178398521686e+00 9.773631000907757604e-01
1.727769788577353083e+00 -8.675506649682299676e-01 -1.009767519960614424e+00
-1.476072833299105103e+00 5.085108535868820834e-01 -1.391434455565738970e+00
1.200607888491268982e+00 8.053085903447091409e-01 2.566464451221705523e-01
6.624965977991207136e-03 1.482088932213508903e+00 -1.184931406827456346e+00
4.263198242201368671e-01 -2.168796723138314952e+00 7.112957216442105102e-01
1.410122946708134206e+00 1.705175739585424455e-01 1.761440229582381001e+00
7.255922915108914406e-01 -5.131054735958806567e-01 1.370931953112597856e+00
-1.252698918625397839e+00 5.304443476743193608e-01 8.359579303858707400e-01
-3.861744372902173872e-01 3.234438254106434263e-01 -7.743092280260910343e-01
1.674059681343534001e+00 -1.005662863340076041e-01 -1.793275971593589535e+00
1.144045606858278941e+00 -1.704561796233690918e-01 3.689006433691489062e-01
-7.661641190953498715e-01 2.559807291097644377e-01 -1.554824682817168124e+00
-8.966215496298583429e-03 -8.903470620017838177e-01 1.266044376538970173e+00
-1.441725223315866389e+00 -1.477464058220091081e+00 1.332544924170673939e+00
-6.080767411286394086e-01 -6.433076361654723740e-01 6.411967400828594288e-01
-1.816008417877412739e+00 -2.742645617737460850e-01 -9.333506846010841684e-01
4.176354092648788541e-01 -5.292846186313786561e-01 -8.481316698234517837e-01
-1.155686225781646259e+00 -1.429630877323495586e+00 -6.071865624185660698e-02
1.044084433684532298e+00 7.789403358590140103e-01 -1.949915242353695427e-02
9.935704972634652465e-01 2.110420245572280695e+00 -2.154045449721228578e-01
-1.246834959644650187e+00 -8.514941608266406448e-01 -1.472734078107721167e+00
-7.994836651943918460e-01 -7.760748583777656862e-01 -7.186384752473206072e-01
1.769164776673417053e-02 -3.547838594135374612e-01 5.271503488787967345e-02
1.581303270369317726e+00 -9.931619893988744563e-01 1.451347521034251686e+00
1.169089353902090567e+00 -6.429277837062211676e-01 4.203176681595978126e-01
-1.606506256557227008e+00 2.321495742925956396e-01 6.954172396995834948e-02
1.263494389683417429e+00 8.221517966163319757e-01 1.604037612270785784e+00
1.884415690683103994e+00 -6.929898106646089628e-01 -1.364499253990097527e+00
3.235163974107264639e-01 -6.179865591519128065e-01 2.183682094417846997e+00
5.851657148323133883e-01 -9.781191116168296285e-01 -1.583726589209925262e+00
1.976857589314784669e-01 1.644609499584026302e-01 -9.219998331257213131e-01
-3.966756554794729772e-01 -1.453893423440429045e+00 -4.348823099028060746e-01
-8.048051316695280510e-01 1.053678427351215197e+00 -1.204759113747329025e+00
-1.629430881471069181e+00 4.419968332399588917e-02 -9.371618993367311079e-01
-6.825550354950202792e-01 2.157956102056361569e+00 -8.388964177671615063e-01
1.701330701013092028e+00 -8.098705361991751506e-01 -6.703432590277704772e-01
-1.963227401302623631e+00 7.073622866194759773e-01 -6.204593141681359336e-01
9.537218731246943637e-01 1.636266203195142266e+00 -1.483235479734352547e+00
-9.667162866557771350e-02 2.350158060068504862e-01 1.657486379777399765e+00
4.076285446837044080e-01 -1.825640644446007155e+00 -1.582013622749064874e+00
-8.384783630161352086e-01 -8.723874094422656711e-02 -5.701383488524696119e-01
-9.524949246579821338e-01 6.522892074651165384e-01 -5.282847838231513604e-02
4.414690620907391061e-01 -1.158551024112396854e+00 -1.495485929072972509e+00
1.252826487000098021e+00 -1.511125859359952583e+00 1.247306982154589905e+00
1.355099594454554357e-01 5.412402995880112311e-01 1.607917167564508754e-01
-1.129027349547820691e+00 1.373132589587362729e+00 -1.174126147359387806e+00
-1.922867776983109511e+00 5.862235001787531319e-01 -6.906158863593557795e-01
8.838664422624080697e-01 5.690688321070271893e-01 1.260768424843368256e-02
2.292659800910258117e+00 6.127676061587176148e-01 -9.770763944057903050e-02
-7.545747973692702448e-01 -1.764344480387611602e+00 -1.119226347886243644e+00
-4.099310502394566402e-01 -2.245082461197354995e+00 -8.412797669498489617e-01
1.190784379757691358e+00 4.793409568669597109e-01 2.500428389494489534e-01
-2.036795038103874078e-01 -7.464101053058773694e-01 -2.161455916489428031e+00
-1.762286672327238735e-01 1.047540993293461842e+00 1.113122284083751579e+00
-2.805533441436433573e-01 3.445576533620877679e-01 9.150499992078193756e-01
1.094890989009646320e+00 1.358518561868905516e+00 1.627371845807534356e+00
-5.906517227960347144e-02 -7.369890198545511750e-02 7.448559297715511007e-02
4.001001572504013226e-01 -1.152732203175029557e+00 1.901239207762607908e+00
-4.843467750305506248e-01 -1.877938460402542420e+00 -7.314392961555031825e-01
-2.290737681237959567e-01 4.038794967125897695e-01 -1.198936869158833129e+00
-6.324721592505707646e-01 -4.015581348594901567e-01 -2.024828810848894545e+00
1.429275921182040721e+00 -4.639218550217544257e-01 -2.741855989063873844e-01
-1.601918561640628624e+00 -1.516085806020985416e+00 9.375974607590883969e-02
-6.871590493080480429e-03 3.367128220142594219e-02 1.336979172285957196e+00
9.470807152768049297e-01 -2.906294517611581751e-01 3.646364867884684946e-01
2.100026984811338426e-01 2.216414283155081488e+00 7.034440993676982501e-01
-1.349478130733811287e+00 1.741666013199571594e+00 -1.041545861804339612e+00
1.600302879352336172e+00 -2.277859871124638669e-01 -1.059057726101365393e+00
-2.030439800001945905e+00 -1.341539627451492578e+00 3.275196346340291664e-01
5.811259459001545391e-01 9.669634746677356896e-01 4.102623571292101645e-01
-9.881370427366935605e-01 5.569282885345471223e-01 -9.763673933885975709e-01
-2.926055073641233295e-01 1.347300882063474869e+00 -9.054336260541113734e-01
1.484816719736188118e+00 8.785734449012080893e-02 7.894295600734735352e-01
1.118826881462930967e+00 1.487714402651741930e-01 -1.340936418260095575e+00
1.685778962977992457e+00 -1.193739977995005974e+00 1.106994021686176000e+00
1.786020026887121803e+00 -1.052657139318285084e+00 8.898589402140069105e-01
-8.319327880442487499e-01 4.915504118517128873e-01 1.768280137865405388e+00
-4.999004486614658793e-01 6.712143199435578467e-01 -1.177526407788358070e-01
1.847737843441487476e-02 2.143921946638038811e+00 -2.334676036239588248e-01
-1.790109395883378918e+00 -8.055150230471425088e-01 1.510232581681815456e-01
-1.959424655639001867e-01 1.036632368394348802e+00 -2.112367472338202656e+00
-5.659466913055598569e-01 1.416633566494172713e+00 -1.025545987446458085e+00
1.527932987667041331e+00 -1.104435449840618144e+00 -8.511142598324651365e-01
-7.211581976754354306e-01 -1.587421550791013602e-01 -2.257468911750927010e+00
-8.090244487976878673e-01 7.998131891905940760e-01 5.053448932848927933e-02
5.756257114689423693e-01 5.498140036348817539e-01 2.274582288963971077e+00
5.575389457026688200e-01 1.416148435174073184e+00 -7.044510831740657952e-01
1.402002904696715513e+00 -3.882448119428237865e-01 -1.137231127156748567e+00
-8.600811299053520709e-02 1.557449333681141246e+00 -9.239751512904825770e-01
-1.390062478832656989e+00 -8.244092113350522943e-01 3.122140385494701076e-01
-4.302211003430568281e-01 -1.143168808359087962e-01 -2.387660736156166585e+00
-2.833639629575018803e-01 1.545280448590582001e+00 3.012148126563250483e-01
1.503866280067559735e+00 8.044667575932015202e-01 -1.804212602671025067e-01
1.316657666390590453e+00 -1.726468121301943270e+00 -1.250944162358231804e-01
6.245545906063215691e-01 1.622891455281904038e+00 -3.168715929433208456e-01
1.321187397875397185e+00 -4.671692903527420448e-02 1.486557494900635934e+00
1.276238280656861734e+00 -1.861945646146520306e-01 7.440402682130261569e-01
5.119763080393147092e-01 -1.626834791519213175e+00 -1.492871212139149861e+00
2.260686521718310527e+00 -2.461900380141302247e-01 4.382417817243079994e-01
5.763948208861146005e-01 -9.757846902061177996e-01 -1.895885343726448902e+00
-1.869204229218829783e+00 2.793696540390879779e-01 -1.561795207236347238e+00
-1.007975657523828339e+00 -8.140228541897527315e-01 -1.386767123791029954e+00
1.254602208877783287e+00 1.455012039083420361e-01 1.086577912839039151e+00
6.301271526041809512e-01 -2.878530423086774759e-01 4.062830027868908345e-01
-1.495318589426180012e+00 8.158513413865409181e-01 7.765338952332552225e-01
1.146620062854530053e-01 -1.884780903088896009e+00 -2.942890104369853543e-01
-2.164026145336675810e+00 -4.394048079604233048e-01 5.664434274828633598e-02
-6.306835044837466597e-01 1.827106111192023485e+00 -9.407935848896156195e-01
1.608843650897348876e-01 -6.780478529656659425e-01 2.145653896266953353e+00
-6.689527768721733603e-01 9.047861139124974139e-01 1.413267296940052153e+00
-6.417527860328000600e-01 -9.831427924147374542e-01 -1.574748857587484174e+00
3.391235972147437217e-01 -2.444064568989463282e-01 -1.983646448694989184e+00
7.644462857479311646e-01 6.355754756338974909e-01 -4.726984683174691448e-01
-1.199343029571305896e+00 1.641915037973789848e-01 1.094240714963079508e+00
3.083117384381978132e-01 7.887897493823463335e-02 1.900973421933211949e+00
-8.327353713965571780e-01 -1.947663337372668835e+00 9.407389080369861212e-01
1.264516761048296578e+00 -7.362195132577618872e-02 5.539236473549540296e-01
2.308813107161350742e-01 1.222065778623410814e+00 -2.058275342215379611e-01
2.534591850365113253e-01 1.158594723671752258e-01 -6.954217006873834039e-01
7.038584107927290390e-01 7.549875463716729795e-01 -1.955658404640207459e+00
-1.448883844334847959e+00 7.422327752248829291e-02 1.884012915890030504e+00
-1.157825419098214015e+00 -1.790726554647890656e-01 -2.027710094100708904e+00
4.776624036390489936e-01 8.753033662529325909e-01 1.073149976221930757e+00
-9.771226209389443085e-01 4.304055253687821270e-01 -1.511785707024229986e+00
2.676819026830289383e-01 -5.255794158697834062e-01 -1.470318473098818135e+00
-6.502430935182867966e-01 1.592343946285769585e+00 3.965726601963227016e-01
8.906172553405544701e-01 -1.387661540206296396e+00 -1.212985248341286848e+00
-9.492268310478998994e-02 2.280231703765795537e+00 -2.762036363101197933e-01
5.308176994804120197e-01 -2.087633504083593383e+00 -1.024167766206250940e+00
6.024755247640448674e-01 -2.350325740314928691e+00 3.433555326121950912e-01
-1.468940903384270413e+00 1.242681802662310320e+00 -1.491236297110440479e+00
-1.374637311740366963e+00 -8.312578470600787695e-01 1.842490785781536911e+00
1.590018956723707300e+00 -1.464942222527088611e-01 -8.940043226822680378e-01
-9.719156969704874083e-01 1.115933083635061607e+00 -8.922562245181837604e-01
2.212816787254416884e+00 6.780391490778370223e-01 7.743479306447780264e-01
1.426748144626688974e+00 -1.407878450357233913e+00 -1.069139216083845767e+00
1.722713969428936176e-01 4.394818506258099111e-01 -2.125877524990138490e+00
1.313847388972646080e+00 5.394078962471049454e-01 -8.894820077709993944e-01
1.169488742033731044e-01 -1.954624715284248415e+00 6.880142392424635212e-01
1.152067165141175131e+00 9.294753380959235312e-01 1.462538013499833645e-01
-1.247776729744973778e+00 -2.056354162978898614e+00 4.147295902069780826e-01
1.155042879375326903e+00 -1.429140645770202944e+00 -7.097596477277071658e-01
1.514055672918085682e-01 -4.651069298056845769e-01 -2.140724622433908486e+00
1.558930051466772548e+00 -5.587135986358576778e-01 9.261839328096035384e-01
1.500361827045620045e+00 -3.251384132442499131e-01 -1.261981329084788550e+00
-3.364307126579640234e-02 -8.336378010286497053e-01 1.129476516914460715e+00
-1.725355600086939223e+00 4.863463763128428319e-01 1.394913220231181139e+00
1.704563228478144232e+00 7.443144484709375286e-01 7.138864455556569177e-02
-1.896910715318256058e+00 1.209244917633847116e+00 -9.571632253193012030e-01
4.968061978181762539e-01 1.579730917379937205e+00 1.606664877500761701e+00
-1.043716444104217045e+00 -1.336536066711161208e+00 -1.600706580649774891e+00
-1.228649155668172899e+00 4.630891990738983388e-01 5.382021711536358888e-01
-8.590341344704215398e-01 -1.824050467701815725e-01 -8.720579059727211202e-02
1.525418333386577285e-01 -2.355189985002673403e+00 -6.274855557130717409e-01
9.766914277363959451e-01 1.124153004969787650e+00 1.677185111255881100e+00
6.382280528819065379e-01 -1.671751504646451725e+00 2.359189385416733953e-01
3.300340135505712702e-01 8.085106991043905511e-01 -2.194398846894039412e+00
-2.337263126298370963e+00 3.805340598512034211e-01 -3.934929261501584480e-02
7.699463931135347439e-01 4.358114392315321495e-01 -2.038252854204548381e+00
-1.074541219301491379e+00 1.624005283658801924e+00 6.044314000183776958e-01
-4.758291867563034239e-01 1.918040039921629081e-01 -1.117808921983520110e+00
-2.125390041707898359e+00 2.488631455014694016e-01 1.086656877631781759e+00
-1.374189489832134681e-01 1.900383411008456536e+00 -1.298827906067126170e+00
1.903124600294489321e-01 -1.038853311556863890e+00 -1.039216072095089149e+00
1.409345434348906023e+00 2.528373514229095842e-01 -1.636794594347760645e+00
3.001305478530499893e-01 -2.013642826203061453e+00 1.173805771713929857e+00
-1.622304069383212699e+00 -6.029513836430897555e-01 -6.743442868988189787e-01
1.147525384097913270e-01 7.510751046429143818e-01 -1.125165151617626869e+00
-1.483877559521672884e+00 -2.153088410854145374e-02 1.789415026371692807e+00
-3.574463581607322249e-01 -1.831529622547932501e+00 -8.325317717852143140e-01
-1.620110319555817080e+00 1.551212621790023061e+00 1.000113294741522330e+00
-2.340750775028380470e+00 4.772261107195613361e-01 4.140665901826016682e-01
-1.090902004075199223e-02 9.787088964686996295e-01 1.409293865864385875e+00
-1.253888673423138478e+00 -8.145923667458205841e-01 -7.106163217949735822e-01
2.071758103333541934e-01 -1.021031804981108682e+00 1.657461272434104682e+00
1.071139618452084108e-01 2.214243662834503024e+00 -2.906974084284758009e-01
-2.090603408493790505e-01 -2.967474348160463182e-01 2.138640879579634557e+00
6.987103382264331017e-03 2.338488090226271687e+00 7.299117883544806729e-01
4.996924589130200545e-01 6.320002794971345539e-01 -8.912899628026652588e-01
-7.130188468822946657e-01 2.268059890733453265e+00 4.513035278257011146e-02
-1.289289135002049946e-01 1.221414165406785823e+00 1.316041363454357960e+00
-2.712193187045537288e-02 1.108856204982313853e+00 1.349017396984558692e+00
-3.380195632865199418e-01 -2.281998822248222925e-01 -2.348169063610024754e+00
-1.055538033132350284e+00 -3.856249675002701993e-01 1.270645764041741677e+00
6.389235892387982174e-01 -1.498336191391526961e+00 4.445361991031438476e-01
-2.226635506719404578e+00 7.282358987424133456e-01 2.415254744887789309e-02
-1.316568812691903068e+00 -1.137306751585936304e+00 1.537123700657639647e-01
6.253630733592953073e-01 1.347563676525212140e+00 -1.969928693672825248e-01
1.651287890603406971e+00 -5.998520976548639139e-01 4.572237898120351529e-01
1.195426563844155909e+00 1.252388566891575294e+00 3.481166589835147929e-01
-6.926686777031891840e-01 -1.489930467029672467e+00 -1.803515220438802302e+00
1.145963291134723949e+00 -6.877829085271293108e-01 8.175029027557020322e-01
-5.416822502512108617e-01 -1.388669347263435272e+00 -1.961249617708522575e-01
-1.902436137500461977e-01 4.391575186842135436e-01 1.364360972000670191e+00
-1.289978215083283641e-01 -2.266028754720317562e-01 1.719787912616416170e+00
-8.972373563025266563e-01 -1.320569861397698830e+00 -7.244710661718254396e-01
-1.814957252465296378e+00 -2.347401059942795243e-01 -1.278241113017595021e+00
-1.059304387599592445e+00 1.412546148307004534e+00 4.325864062302888224e-01
-1.249828839202591357e+00 6.023590067026843853e-01 9.056464697037753808e-01
1.542169421411159869e+00 8.170554456143084288e-01 -6.305727662350971707e-01
-1.040105026237127417e+00 -9.230627651656295729e-01 -2.374553341943868578e-01
3.239308882600300810e-01 1.154978501250396805e+00 1.743916344777540761e-01
1.351417558765249938e+00 -7.293938955275541813e-01 -1.546670371820655365e+00
1.870519767271389355e+00 2.843936143298337882e-01 -6.101974732566558535e-01
-3.324421335072329231e-02 1.831871737230264641e+00 5.858049345764520383e-02
1.387641862182899866e+00 -1.216518082989897165e+00 2.847576113179487445e-01
1.030502182736712680e+00 -1.012468609800498687e+00 -1.263031107099987782e+00
2.548226065998612788e-01 -2.131066849335535029e-01 -3.109772152458187833e-01
2.792872667619715824e-02 -1.440391868120549423e+00 -1.154206375560496767e+00
6.827151968582442221e-01 -1.331491581798132540e+00 -7.186039901848287892e-01
8.188834866765855036e-01 -1.386550769100524771e+00 -1.967386156250631457e-01
-2.345141527568744833e-01 2.795548549823781426e-01 -1.437927827954213811e+00
4.751954924835634364e-02 1.901589633565151871e+00 -4.552067260635434542e-01
4.372353205155104505e-01 4.403646509570972589e-01 6.464591120816503000e-01
2.077689120115187471e+00 1.164298944870912900e+00 -3.931172546112305932e-01
3.541524826142628535e-01 9.491411492721747722e-02 -7.225268925754479987e-01
-4.655727509114770263e-02 6.325777105023520919e-02 2.223899501017314595e+00
-1.091683551596964868e-01 -8.823432977976991554e-01 1.495906253128928887e+00
-1.473581636236744652e+00 1.550206553790064223e+00 2.911833342420930837e-01
1.786500641257827288e-02 1.551826184509262685e+00 -6.932369326310022783e-01
1.031686990778392543e+00 6.528223130048599332e-01 -1.730482003731522278e+00
-1.012338776976296595e+00 1.582065594738757186e+00 -1.278662326720078291e+00
-9.627604839132741787e-01 1.821597632530465694e+00 -5.530030581067907347e-01
1.381621036083657827e-01 8.656049064731419218e-01 1.444173777789979907e+00
7.670739690208715489e-01 4.367158193385196063e-01 7.284448127874372514e-02
-1.200574380283667697e+00 -9.787781717877618304e-01 1.437911079709677020e+00
3.231916817091555205e-01 -4.939342796139171710e-01 -3.218457105318537487e-02
-9.351227123074590253e-02 2.051731083634173169e-01 -3.354602514795206325e-01
-4.698378995816742121e-01 -1.613142426641189786e+00 2.287119057080617135e-01
1.846330250074302404e+00 4.022163955417431547e-01 9.347146537670682209e-02
9.284526550283422885e-01 3.409977862102698265e-01 4.117628949696408580e-01
8.661755321160949928e-01 -1.798051359452557563e+00 8.618928391397334687e-01
-1.710007598961929665e+00 -9.594391304954763555e-01 8.502529295373090212e-01
-1.526169569709351581e+00 -6.007160343889726972e-01 -1.665676099150819267e+00
-3.581606260896546545e-01 -2.352878623507751232e+00 -6.095699705957778880e-01
1.334537662165671490e+00 -1.026527745787281898e+00 -1.447111932251059274e+00
-1.794449450504418675e-01 1.279138950825751575e+00 9.990036642966703129e-01
1.189927901399180643e-01 -1.056925993100858996e+00 1.845062650563561002e+00
-8.832042418067811429e-01 -6.911792735422109812e-01 1.559794003387117711e-01
1.946061690170809211e+00 2.112806607451557170e-02 -1.480778790051233695e+00
-1.182892798144044244e+00 1.185142394349049944e-01 -2.506259419249496356e-01
-1.849037248970121672e+00 -3.613639449699660444e-01 -1.530624768125516066e+00
-3.269877996103590645e-01 2.284432767544570364e+00 5.603445734064627093e-01
-1.656619953218517960e+00 -8.623144370262498803e-01 8.960778571798572179e-01
2.009474628374919636e+00 -1.111032077431617082e-01 1.354098621939914926e+00
-1.908306183512015419e+00 2.288014126130546999e-01 -4.558442149267668553e-01
-1.244966520289068512e+00 -2.081151762163006680e+00 -1.530596531525776349e-01
3.234819337105604431e-01 1.355296352044854213e+00 2.009053724133650132e+00
-1.381098561669471092e+00 -1.936616895120170323e+00 4.514619968009638828e-01
2.020796064720082885e-01 -1.157064540685334375e+00 -2.065770946310759637e+00
-1.439862555150487555e+00 1.616517918053409275e+00 8.918636190968258770e-01
-1.150237358787110642e+00 -6.691497689512929670e-01 -3.801105857440856828e-01
-2.899489894169292037e-01 -8.482491355328721783e-01 1.232286610610816568e+00
-8.072735872287704062e-01 -8.267546504275607999e-01 1.794371496785091002e-01
1.151683622584065869e+00 2.053054354516421043e+00 -4.516238317606055541e-01
-1.413274640384881931e+00 1.900517912146592048e+00 5.770989835343969254e-01
-7.292677456270483249e-01 -6.354314518595893801e-02 2.115373748851490543e+00
1.414013023570341421e+00 1.267548559148936604e+00 1.410692151930332594e+00
8.902631423371293318e-01 1.763092954540770085e+00 -1.241932808462848856e-02
-6.779028892741065793e-01 -1.025108458081823715e+00 9.471942104784203398e-01
-7.664246567936507937e-01 8.795815812167898651e-01 -8.471944799025310502e-01
-2.157363406529643868e+00 7.372589656410424297e-01 8.751845146832308853e-01
7.808199140838943952e-01 4.146174311928796929e-01 -1.503273436483614445e+00
3.715496180352624300e-01 -1.492507042618208823e-01 1.047119682745938363e+00
1.724977110219822141e+00 8.775854244204902566e-01 5.625087042083679600e-01
1.422288435230449455e+00 1.000220304569932050e+00 -8.022383877033113508e-01
-1.677918170228572148e+00 -6.426685615665680418e-01 1.216892415380958159e+00
4.193733936869191714e-01 -1.272392220639659843e+00 -1.195770176517051864e+00
9.854793571075483039e-01 -6.443645280938555819e-01 1.154773709753165623e+00
-1.548721018558542939e+00 3.226029690252070758e-01 1.242783166984996190e-01
-1.086204347154738237e+00 -7.334004470260059583e-02 1.035545266773183037e+00
1.031138109980927586e+00 -1.625559667095197058e+00 5.585345400309358332e-01
6.204262912438666122e-01 -3.544659296021585582e-01 1.117828857093938755e+00
6.120815961662439131e-01 -1.255370976279521988e+00 3.181217132522974889e-01
3.889069127562851391e-01 -1.870640316474668108e+00 -7.398894352677791442e-02
1.500630997079041906e+00 -1.457942134179217031e-01 7.174820129356331844e-01
-1.500521992798840853e-01 -1.609924915957812619e+00 -1.079852181452194415e+00
-1.145688833713012222e+00 -1.063444072011245023e+00 -6.293838977718293481e-01
2.218999983566996459e+00 2.796479227498667730e-01 9.021432405048456227e-01
-1.789371613630029945e+00 3.669926522808722447e-01 9.066443459887785217e-01
-5.948586086836223918e-01 -1.558180567465907718e-01 1.916128585198473067e+00
-1.169033975210288068e+00 -1.863002361342780688e-01 2.068172486838018909e+00
