-1.140889501329166000e+00 1.208046636490037296e+00 1.586601429492274118e+00
9.935449912892151403e-01 9.435475257188221665e-01 1.073990370469675604e+00
3.538641678672324598e-01 -2.367792597309816838e+00 -3.355347647636258701e-01
-3.586069926567411192e-01 -7.792686076728132238e-02 -3.145125994957940607e-03
1.800247439486521328e+00 8.115748293392676116e-01 9.801511197925513175e-01
6.805624228675933862e-01 -7.712264528230239335e-01 -1.174014607166293356e+00
-6.196218596355649311e-01 8.874617835397118348e-01 -1.103834253287186540e+00
-1.389813764314478783e+00 -1.469462734868393960e+00 2.525518376135930110e-01
1.529458819556723803e+00 -4.865494418369140650e-01 5.065059470841728473e-01
-1.152720486975663317e+00 1.477426627448096830e-01 1.912846950207015340e+00
-5.557464822374177382e-01 7.430886332361015256e-01 2.108802748950956707e-01
1.414066562511018810e-01 6.411941660611207849e-01 -2.074023909638966767e+00
-1.027908691361560267e+00 -2.394485169099927827e-02 8.610466328991389640e-01
7.090014592608863409e-02 8.590823620755902446e-02 -2.384465411391284984e-01
1.224176342293360031e+00 1.084533886501259037e+00 -8.312023850635097411e-01
-9.924883739462593280e-01 -9.125657357413525794e-01 -1.666095362226998056e+00
4.784937149363417963e-01 6.795036866163218781e-01 -7.828590985287009474e-01
1.458642550708354912e+00 1.309905727111967400e+00 -1.439299412195895078e+00
-3.739561298479660012e-01 1.772585292744550456e+00 3.541444261202394417e-01
1.397733743014095698e-01 -1.545632276377125081e+00 -1.810425465503536779e+00
-9.039671336437331561e-01 -1.904659098464377642e+00 -1.849075715259033692e-01
5.134314922776068713e-01 -1.355550528080242900e+00 3.318040834483891866e-01
3.969723386663995823e-01 1.323448791264900892e+00 -8.227692032977262926e-01
1.893946929580148930e-01 -1.122323409579653264e+00 1.831260493638350084e+00
-8.030465081605614452e-01 2.084703660509950041e-01 1.565329214990094808e+00
2.283592355536893326e+00 -2.116567281378069210e-01 3.540269334539217772e-01
2.421376910784505954e-01 2.250780412444446377e-01 -2.020332149024874901e+00
4.579458320751583766e-01 -4.436503816848551551e-01 1.113623786265123039e+00
-2.515200254005549030e-01 1.244173418211997895e+00 1.133109351413150057e+00
-3.552864002162909318e-01 1.668632135713015996e-01 1.863407254681128666e+00
-1.324274559717148358e+00 3.444941268500099074e-01 5.245014493336300765e-01
2.025900384402323229e-01 -1.370024564982247117e+00 1.413420677675081505e+00
1.148470737328785019e+00 -6.480910189704415514e-02 -2.062338886698106055e+00
1.380914581247703332e-01 1.029361491132528617e+00 -2.009459443040695792e+00
-8.511394375362986153e-01 -1.508678260962493134e+00 1.447884494880319117e+00
6.932163380481559667e-02 -1.426025883535232630e+00 1.244444693006726110e+00
3.330867602885929091e-01 -8.223836796476293731e-01 5.905599410387374348e-01
-1.301601170921296013e-01 1.375151899216124463e+00 -1.847532503699629514e+00
-1.910608520421069212e+00 9.878694447379872123e-01 7.806540128955364449e-03
-1.785431348670941221e+00 4.778785940298366786e-01 -5.569038715914892412e-01
3.600680543566072145e-01 -1.796427468992470189e+00 6.733627277142353318e-01
-1.323681648267064137e+00 1.264135822335554549e+00 -2.088746270631336721e-01
-1.293822053116596926e+00 3.430584910906235852e-01 -1.002886107959594320e+00
2.778806202557573268e-01 5.667847873228900601e-01 -7.718055413747987314e-01
1.240474525057847083e-01 -8.730518514806795416e-01 -2.180128475565398904e+00
7.234507345995607741e-01 1.655755161015585619e+00 -1.267519819125697778e+00
1.010419572402533328e-01 -2.631581037175956261e-01 4.858935232837995333e-01
1.828595557931557591e+00 2.450045501128884362e-01 1.592904113826129509e+00
-1.546880842904738707e+00 -5.897975450264629771e-01 -2.563694670833545630e-01
-1.018232354410200324e+00 1.139555319445132664e+00 -1.752512552648743505e+00
-9.209774266217148897e-01 7.863749808470105185e-01 1.932331134384829507e+00
1.491843590189961599e+00 6.420345851629246647e-01 1.688868429828374040e+00
2.201635761140619874e+00 8.118379713485749383e-01 7.114692671203906027e-01
1.715531758614757818e-01 1.407733048344205429e+00 -2.218841494673712833e-01
-4.811517610164103287e-01 -6.548617988819792624e-01 1.765367387503964158e+00
1.043812725504669636e+00 7.655831939707101741e-01 -7.439820983156835155e-01
2.339136545637247044e-01 9.189303647579809553e-01 9.501535632650469632e-01
6.829052171018632489e-01 -1.943711560052986620e+00 -2.089735719930951585e-01
-4.452208248894731768e-01 1.491532405157821595e+00 -4.135189860045955235e-01
5.884120897861591093e-01 -7.742108033032440995e-01 -1.627107731049566741e+00
8.296789991465048919e-01 1.924056746563470144e+00 -1.259280227143754871e+00
-9.392172858190871165e-02 -2.725403163398582018e-01 5.647200326542520799e-01
-9.585652885740668649e-01 -6.043350012564729923e-01 8.559005094131779678e-01
-1.744195850776586454e-01 4.847190176805012962e-01 -7.896858409802439693e-01
1.396973227111747706e-01 2.264183705481732645e+00 -5.596119502513907662e-01
1.062691990860982483e-01 -1.356231178938481774e+00 1.963362173408175648e+00
-7.287804473360265378e-01 -1.574155575838935284e-01 1.624656797851749879e+00
1.377649536996156554e+00 -2.814255184499289686e-02 -1.807208886607714948e+00
-1.251211554725825958e-01 2.407260897570532521e+00 1.086001743937703712e-01
4.426457622348506926e-01 -1.479641866563126351e+00 -8.690892395218213773e-01
-3.416971053664746294e-01 -1.908355190177261351e-01 1.671966331640255543e+00
-1.465274161419982013e+00 -7.545030271000148503e-02 -1.662535518836870896e+00
4.897634914782129090e-01 -1.460420367766748426e-02 -1.947389859885405805e+00
7.942667090286145148e-01 -1.751942546924232902e+00 -1.941887580881750119e-02
6.021236688012194804e-01 1.033609576827435816e+00 -1.261914949587137125e+00
-3.319580330779268312e-02 5.396728082225485945e-01 1.920454320227415135e+00
9.248282115709555162e-01 1.772136558647182447e+00 6.514642453844170511e-01
1.869775277567966576e-01 -1.249059904834911361e+00 -5.357084862887627752e-01
4.517257080364046051e-01 -1.786649391456348601e-01 -1.014709781553528201e+00
9.602690310563304354e-01 3.527294090582440700e-01 -6.264394169415851144e-01
-1.750760437487349552e+00 2.669798334906847009e-02 9.898007556595772582e-02
6.757573833810114339e-01 4.170580575253994282e-01 -5.267047522634731305e-01
1.520204930960809553e-01 8.104118228728687257e-01 9.138772164945785370e-01
2.267980765463387893e+00 7.942398256745808460e-01 3.457105919816070294e-01
-8.241777022572278621e-01 1.123173209673240969e+00 -2.323508773183887155e-01
-1.310561668632175047e+00 -1.901745840426304346e+00 -5.562249461305458498e-01
8.486393497752267034e-01 6.490677051584561319e-01 -1.616440232816587219e-01
-7.164631122675489960e-01 -1.531859085332176074e+00 -1.836340094070161855e-01
8.878318979295446445e-02 1.501101042867257318e+00 1.550149872178301358e+00
1.615110680280982813e-01 5.938979262931981529e-01 -7.550806577084231419e-01
3.244843119037860157e-01 1.066701860288026271e+00 7.622064219590273249e-01
1.632722541846789166e-01 1.326636792651302965e+00 1.317243641887944738e+00
-1.334731013233638297e+00 -1.457272397766451011e+00 1.166298803277290852e-01
9.492219806135803184e-01 8.770122314265650365e-01 2.099101368377856158e-01
-2.994893393688293770e-01 1.939920845961037033e-01 -1.710470104976799632e+00
9.102647384548229192e-01 -1.247863976967589883e+00 1.018943415533951624e+00
8.730830105021072374e-01 -1.409524956421421837e+00 6.817141346753106124e-01
-1.791132240575410428e-01 9.927819635007897325e-01 1.319391181845742445e+00
1.224628295357888419e+00 -3.416324951643084223e-02 -1.581146463276874581e+00
4.230666035444304307e-01 4.496811897571447170e-01 -1.903535565848657463e+00
-1.514770914963899928e+00 6.008884157026513906e-01 1.398580610681516845e+00
-1.044005903823231662e+00 -1.525758855690643179e+00 -6.216414179102902615e-01
8.250456128720857762e-01 -2.081521253840980634e+00 -5.826731077876343701e-01
4.542004133027469776e-02 -9.471556621914503094e-01 -1.363112538674500218e+00
-1.726888305467042528e+00 1.172824301218913651e-01 2.368750624402883587e-01
4.474091700897882551e-01 1.196225789553073959e-01 6.626640181498879567e-01
-4.221308095735854526e-01 -1.898019418106406508e+00 1.598505241241928720e-01
4.891645706000226079e-01 -1.329484528742796101e+00 -2.532871617784696605e-01
-7.109995112487459412e-01 1.795633350346941826e-01 1.919027695522378174e+00
9.255529462657747786e-01 1.895478755958741157e+00 6.335925844398119233e-01
1.954946145824995929e+00 4.642674854032868281e-01 1.284915487791750799e+00
2.159896625109825941e+00 2.069098532207172547e-01 5.187940863601943065e-01
-1.242745243600108740e+00 2.075785306506376049e+00 -1.913131615204874125e-01
-2.106302187123851866e-01 -2.647029582728257502e-01 1.324370924861392851e+00
-1.069515926665006944e+00 -1.504292712038914459e+00 -1.377424365577268217e+00
-1.080627622149469502e+00 1.440820020093425580e+00 -2.961606002949976890e-01
-1.554204256282567087e+00 -2.873039752792874157e-01 -1.373228798566259679e+00
-8.433862171144522746e-01 -1.707367307837773129e+00 9.077404601471118495e-01
-1.874364046686780361e+00 5.518420045348579883e-01 -1.393299778473669370e+00
-6.680766991566292612e-01 7.510210316783934026e-01 -3.211654374067363649e-01
-1.677705912022109613e+00 -5.130909844475134429e-01 8.912595178915831695e-02
-1.481482578824520058e+00 -1.960558827840453919e-02 -8.107715601537403005e-01
1.199432306919283597e+00 6.914514392123812803e-01 1.072924007943364844e+00
-1.133158461802865391e+00 -1.415110364315242952e+00 1.751496693386902503e-01
-1.753332754553652340e+00 1.585034035209729408e+00 2.264490682403768052e-01
4.148535440389552464e-01 1.581253706637577361e+00 -6.931933700749308702e-01
-9.023054366541000126e-01 -1.050479483306201722e-01 1.785646297879683875e+00
8.902497698001270443e-01 -3.666639615216844561e-01 -1.971125645575379837e+00
-2.009096752654743412e+00 6.424135725213462322e-01 -1.141653191241605469e+00
-4.421353639596745655e-01 1.379762417059235968e+00 6.678557308636537959e-01
4.875665810030938574e-01 -7.645625715560299129e-01 -1.646443988619810117e+00
8.521466904346061688e-02 -1.059388040808960652e+00 -1.737942300364535120e+00
1.176789545751103061e+00 -4.340623486328316072e-01 -9.866328661377395948e-01
4.972469250215104664e-01 -2.118266911109212280e+00 9.679866992851842156e-01
-1.691027538119551851e-02 1.142313809352831333e+00 7.567385686787957144e-02
-1.381155853728453786e-01 -7.108268293485344724e-01 9.520896253863431191e-01
2.140640006747496216e+00 -2.322209567467979352e-01 4.485146340260684483e-01
-3.225981331215613257e-01 -7.918821684180490372e-01 -1.837113334624118632e+00
-9.555654657041066091e-01 -9.524873974797876119e-02 -1.560345937830947660e+00
-1.672460294962599958e+00 9.336027053207268667e-01 1.532117827294637857e+00
1.319896658109582122e+00 4.134253782593163562e-01 6.952051053110266388e-01
7.618038324674143436e-01 -9.132946805541192203e-02 -2.153826636710221898e+00
-7.786795542037879825e-01 -7.252438403153437241e-01 1.726929470808928446e+00
2.352113983814430598e-01 1.386277299821253139e+00 1.378647738639428300e-01
-8.705985804635363312e-01 2.316090902178045141e-01 -1.411596710649568154e+00
-5.085271114445579776e-01 -2.792748579146765442e-01 3.142224115900951742e-01
-2.023710711475951718e-01 -2.030337132984277648e+00 -1.175273540815086060e+00
2.689310829073029430e-01 -1.174743200522824660e+00 1.121602118027458461e+00
-2.668954118525037125e-02 1.506825633190883140e+00 1.885459844508442728e+00
6.229382078568698189e-01 4.993977302382191508e-01 2.081883702626264654e+00
1.743371860353150060e-01 8.908726782766551722e-01 -1.331533449451613782e+00
5.473203342843195873e-01 3.577871748035296173e-01 1.599977365523605366e+00
-2.267588658465740092e+00 6.060833467215875903e-01 4.984631351834645230e-01
7.354982174895968727e-01 9.077046316592094488e-01 3.470958390387441361e-01
6.025793469128233326e-01 -7.604948219171369095e-01 -1.965316864139315944e+00
2.391647584618198930e-01 -1.368885920057196504e-01 1.191514654865489353e+00
6.230532330941848107e-01 9.750656099202769100e-01 1.379293317644005645e+00
1.347415209922416812e+00 -3.430599641388732413e-01 -1.256897850777874082e+00
3.739467704865775399e-01 1.415238997080566330e+00 9.546129861395454830e-01
-3.998529321019401728e-01 -1.055478900466520154e+00 1.703125911668552428e+00
1.170220171372425622e+00 5.486220158196027930e-01 1.408194849401794180e+00
-2.518779342265835552e-01 -1.708037044309388186e+00 -1.057546518817351622e+00
5.126544471015123117e-01 -4.975769915027098422e-01 -1.870326178284869689e+00
-3.591848034338283036e-01 7.740333250929089422e-03 -2.053987730739894602e+00
2.057389875135282736e-02 2.683390318746056158e-01 7.893305739592118009e-01
-1.143915278599529683e+00 -5.569556576979558526e-01 2.044696728957306198e-01
-1.701361724262893116e+00 -8.205762590500376152e-01 -1.470977569947733654e+00
-5.094712957647322682e-01 -8.583878744655787374e-01 -7.669997994613110270e-01
-1.881263654898162718e+00 -1.572644570051871193e+00 -2.553542031479146684e-02
-9.037614911925087036e-01 2.044445176225100802e+00 -2.395731503643107885e-01
1.070943499389350073e+00 1.356632557545534468e+00 6.697397353215030040e-03
-5.051355828880258608e-02 -9.038371987408974073e-01 1.136582002884883646e+00
1.137489214753258260e+00 -1.182013593530972129e+00 -1.028361741255166439e+00
5.157310994617283484e-01 1.278714312266953312e+00 -1.185598127973553684e+00
-2.020324925003778471e+00 -1.112670918846239143e+00 8.405719005850351699e-01
-5.089903670554661863e-01 -1.026728675680792957e+00 5.755397653741689545e-01
1.286359401681849146e+00 3.755419453470006941e-01 1.504875677373220810e+00
-1.403725543479780624e+00 -3.945577391852801985e-01 1.678099953159053914e+00
1.729838111935176614e-01 -1.157205182633000762e+00 -2.191436078585572156e-01
-1.954631955225845930e-01 1.435414934230628159e+00 1.142228763679326464e+00
1.424234767868413964e+00 1.671758677541540727e+00 -8.705592020447526780e-01
-1.186560345018351642e-01 1.271809420657273870e+00 4.843098728803565262e-02
-9.835846821388063432e-01 1.938421585859915641e+00 7.477622228570650620e-01
2.692477361074089304e-01 1.262051557641838739e+00 -2.083324410450185571e+00
-8.734147678533833448e-01 5.867093494464877823e-01 -1.613059270841904258e+00
-1.096513189459635385e+00 1.008655791344955421e+00 -6.672523377940978717e-01
1.326808835828127586e+00 -5.515319430964171765e-01 1.965669559901103702e-01
-1.156983543684294569e+00 -1.878711075276452647e+00 -3.483305726650951506e-01
6.727623791880479320e-01 -6.822527935577067659e-02 6.295001817533837363e-01
2.313993675402920280e-01 6.649642213244607580e-01 3.693174291259820538e-03
7.082755751724415516e-01 -1.749329835271595135e+00 -4.489191596260077785e-03
-4.212628697429827707e-01 -2.731742617571262244e-01 2.138664099433269072e+00
-9.455510997713099108e-01 1.502378065780189509e+00 1.326442154206595614e+00
1.284572810730257197e+00 -1.337309998607297545e-01 -4.472964321764842932e-01
1.817862602585911480e+00 -4.816217609699596225e-01 -3.197437392056463601e-01
1.466731891582340741e-01 -2.356878404567820606e+00 -4.005194511518628819e-01
-8.672544241315602864e-01 -2.055683033387927239e+00 9.765718290320061223e-01
5.759695164942281176e-01 -2.182167335193673452e+00 4.187600366573855371e-01
1.076645731718183008e+00 -5.236117425260176095e-01 1.829858949620418507e+00
1.613835284833680661e-01 -3.938613083781406510e-01 1.015203994345496907e+00
8.226327838369853485e-01 -6.461307445903704538e-01 -8.200230819307370300e-01
1.443593625122312485e+00 2.580024235222882698e-02 -9.378792202038872539e-01
-5.144585665825970322e-01 -1.560972436444798328e+00 -5.787117034713994412e-01
1.515666792298929755e+00 3.105292354488551343e-01 5.897074065274857668e-01
2.038831211995824622e-01 7.951451662129952469e-01 1.426087301505453597e+00
2.633341171185710206e-01 -2.217059346855609014e+00 4.528723055545404441e-01
-3.773715743518027965e-01 1.754372193152694326e+00 -1.238813988637781138e+00
-1.933671094733240503e+00 -1.186238575864190459e+00 3.994381928148699745e-01
-9.277499673584131967e-01 -1.367574344780538631e+00 1.110384209679311729e+00
2.402175063845127800e-01 -3.577234538581072765e-01 -2.082418410324878622e+00
-7.740803988693472082e-01 -7.039338816160675139e-01 -1.408718903688979784e+00
1.334322180376274813e+00 -1.326297208694285246e+00 -1.047748225426170743e+00
3.888499254623478674e-01 8.667237066319884997e-01 -1.761749419334681654e+00
-1.103412465148609911e-01 -2.277840855378282292e+00 6.043440939972467563e-01
-2.810848503248095653e-01 1.338649550787861964e+00 2.023042392697732339e+00
1.700938130134934445e+00 4.096995110445440513e-01 -1.202173156782436969e+00
5.710701343277301278e-01 -2.837239801530494487e-01 1.220311808691351141e+00
1.171987612189475225e+00 4.499961354065735719e-01 1.822163185164085597e+00
-1.945031763989205853e+00 -5.321701595479521041e-01 9.126480605182405448e-01
4.868027103908879188e-02 -4.596866408493081868e-02 -1.479881184986875375e+00
1.638209966636292370e+00 -7.155323780763399588e-01 6.683949864056288881e-01
9.619364168772739365e-01 -1.974148078210509125e-02 -1.433315966444274281e+00
1.001633527320662687e+00 1.497328451112928338e+00 -7.530807066301170583e-01
3.027823515405674293e-01 -8.296139416976134884e-01 -1.259102374410431269e+00
8.795524938863797937e-01 -1.740916623908954630e+00 -9.352351299812529384e-02
1.457032321439811318e+00 2.686081847703341574e-01 1.748543581671101688e+00
6.610611259416114827e-01 1.884918459832648052e+00 1.162497761591747558e+00
-4.523418735233644683e-01 -1.570643729749042539e+00 -1.251045306391430079e-01
7.588000557215243136e-01 -5.994774350026953469e-01 -2.025647559358429994e-01
9.630773274148501928e-01 -7.637425097454100809e-02 -4.723935048001224879e-01
1.134571897087034986e-01 1.308665003142835737e+00 -4.955484979347749563e-01
5.277621022935204964e-01 -1.933085230154948819e+00 9.369623047090557266e-01
-1.548472659052443134e+00 3.813184023085448016e-01 -1.723992063254705109e-01
3.856175912038797282e-01 -1.225640256298916375e+00 7.978788377463543746e-01
8.836419851990858776e-01 -1.484441068539851916e+00 5.213890649422807388e-02
-7.172443218810102827e-01 -3.677871441509177053e-02 1.988786791303032819e+00
2.783983991092242039e-01 1.976101221899583926e+00 -5.561299050298322832e-01
-1.106330884780376778e+00 -3.474788240338388869e-03 1.748754872324165266e+00
-1.131024514421589099e-02 1.722397725145217606e+00 -9.841433975389595190e-01
-1.340534822802403880e+00 1.109870207577267481e-01 -1.345565439519913198e-01
1.093460686513616720e+00 1.748065704560092248e+00 -4.787405469598653984e-01
-3.788678214086168561e-01 -5.883072801199934476e-01 1.068884232502330223e+00
-4.831690349921559102e-01 7.906314179533167064e-01 -1.974024553587723885e+00
1.638187859621462517e+00 4.291224808537218993e-01 -1.097213452918245791e+00
-3.334429182470908803e-01 9.440696098570251493e-01 -5.047005605701763153e-01
6.803297239313778055e-01 -8.836138163732697448e-01 -1.535685891181732821e+00
-5.186267625822283955e-01 9.450943424161841744e-01 7.222316351965951675e-01
5.885636218959360288e-01 2.329352166739814933e+00 2.726206899139178019e-01
-5.813113565401417659e-01 -2.626941867880338566e-01 1.918240471718941909e-02
-1.432126961007270383e-01 -2.557142359074802695e-01 -7.493586218647202424e-01
-4.051166619438971439e-02 -1.186753278590005456e+00 2.043337308542474418e+00
-7.052025334455461758e-01 3.337389986039311918e-01 -1.290582044391459793e-01
2.946442396528266561e-01 -4.156956709613739420e-01 -1.070682055856860382e+00
1.768658220420637750e-01 -5.208003715120232413e-02 1.501807084066029807e+00
6.259458823176904385e-01 -1.896987448016075994e+00 5.201660076744457628e-01
-1.615084365093689911e+00 8.515048350166992686e-01 -2.230891037215060602e-01
-1.085314674394961765e+00 -9.812928323117778850e-01 -1.212299142713203493e+00
1.881101349009903334e+00 2.714044534840514000e-01 4.098656021342787503e-01
-2.149104661827144991e+00 3.954271747922098457e-01 -1.012607069246534319e+00
-1.057881743078153691e-01 1.812703051080759853e-01 -4.682537883329503936e-01
1.481329420620427051e+00 -8.275276520046959128e-02 -1.732876522899370775e+00
-9.978557144979310900e-01 -1.435489133735784906e+00 -1.663330125817399141e+00
1.234984538069878734e+00 -1.305985397026496297e+00 -6.532402018705752988e-01
2.999418013681354744e-01 -4.098914836943002848e-01 -2.135606834264367926e+00
-2.124491548090454707e+00 -3.875596334409007332e-02 1.250085072593822566e-01
-2.221320158205231987e+00 9.736690010916635440e-01 -2.416633601794904163e-02
-1.196416305097602606e-01 8.525100992606011729e-01 1.168748821367022073e+00
1.823988866453173818e+00 -8.608943290694255346e-01 4.060729343061960095e-01
1.101433779190988282e+00 1.654601985183431045e+00 -1.366841339885714879e-01
1.515685065025945688e+00 -5.374231932285558067e-01 3.199420667000463236e-01
-1.826661669484985984e+00 5.767935061022331222e-01 1.705008911917659242e-01
1.634618040301828001e+00 -1.763723517334972180e-01 -9.301209104493012303e-01
1.696505185527437121e+00 9.566757156528177264e-01 -1.152312043329421387e+00
-3.846273691534093375e-01 1.459230100906998340e+00 2.061653202315188727e-01
-1.967087860528580423e+00 1.163206933645818175e+00 4.773654378372117479e-01
-1.113762172173391463e+00 -1.368096915905849364e+00 1.614028834878775243e+00
8.951507291887406126e-01 1.850380975470421019e+00 -1.133836672022271008e+00
5.805368708272110601e-01 -2.015329104575882990e+00 5.952707425347775194e-01
9.491712678679590232e-01 7.182413505691735978e-01 -2.978157533090350362e-01
-2.009798424429495078e+00 -8.058865796826785166e-01 -1.795508855270233906e-01
2.559880700083583607e-03 1.732145665795954637e+00 -3.277678933623171531e-01
6.128148739998795502e-01 -8.917243339342860731e-01 -4.085987445698011644e-01
5.983725474699277402e-01 -7.575023013174193576e-01 4.588256543761161099e-01
-5.909245297090905957e-01 9.129671083445065616e-01 -7.484498273350818076e-01
-8.126913055944657849e-01 2.096497810074452239e+00 -9.329041473679698937e-01
1.594355968635127463e-01 -3.316950580046421626e-01 1.340888636009153867e+00
-1.562115556532316818e+00 -1.352704232233511217e+00 -1.054373767166701281e+00
-1.017552493429186411e+00 -5.524397747881791831e-01 -7.839635370298040362e-01
-3.421707321900073206e-01 1.028120753182216074e+00 1.905316560462359199e+00
-1.791247509261234772e+00 -2.973746314172296956e-01 -1.123842325749778048e+00
3.988037239480192453e-02 1.795619457720197598e+00 7.596429824685149157e-01
2.590509809601928559e-01 1.879341483871591612e+00 -1.297344595964142977e+00
1.799605885563535734e+00 -5.617515871868563604e-01 -1.017899708635718437e+00
-5.997247920193120585e-01 4.634420827516335661e-01 -1.009600042169223499e+00
1.126026618626862597e+00 2.868316903711626842e-01 -1.413420761654128111e+00
1.247627263858527513e+00 -4.306133891108037542e-02 -1.365328796087024399e+00
4.558603539139094440e-01 -5.836539311418431630e-01 -1.812675500218507096e+00
1.725473013539718492e+00 -3.415762239207668083e-01 7.271137931741781246e-01
-4.862130100786755671e-01 9.419009477018440712e-01 -1.475998351091347471e+00
-1.510574132595245533e+00 5.634043625080795842e-02 -4.605429443424993163e-01
1.589321667523005521e+00 -2.920098312819098818e-01 4.014628454328376117e-01
-1.664734509515242433e-01 -1.035390430197911327e+00 1.243997634251666540e+00
-4.666861137679156335e-01 -1.477852795005101916e+00 1.468378439288577031e+00
1.941267245227497718e+00 5.164621735793062385e-01 9.511725338978759270e-01
1.193155702258964723e+00 8.081191213198577472e-01 -1.631233784926541919e+00
8.245170020270778943e-01 -7.348372734796894123e-01 1.776004770910706743e+00
7.646658567985177291e-01 -6.860735672172256772e-01 -9.467175719969551650e-01
3.474949599369814845e-01 -7.463669821201730503e-01 1.990694419766936285e+00
-5.640817482901671065e-01 2.133922531722005078e-01 -2.057136129786853562e+00
-8.419940734803330606e-01 3.734707906138116096e-01 1.006156235498133711e+00
3.490541924233100946e-01 -1.628423421041985231e+00 1.298248101456467074e+00
-1.049511361829808642e+00 -9.280192020845269285e-01 -7.706936499809163843e-01
-3.594362321749936529e-01 5.523033818798017691e-01 -4.910099969631690486e-01
1.799874373338832934e+00 -1.203745618763229830e+00 6.446003236314422624e-01
-1.290947140001000637e+00 1.206730926973398565e+00 6.169476223117020819e-01
8.243969219766414946e-01 -1.041066605339901807e+00 9.742562859368030237e-01
3.137325949656659674e-01 -2.184696961174760754e-01 1.015170772013051392e+00
-3.115819769956439944e-01 9.180445261778757970e-02 1.608395689048284227e+00
-8.937617741806856697e-02 -9.218905981301166175e-02 -2.270249222807155132e+00
1.216581326272155872e+00 -3.806909711091485127e-01 -7.612425682426874340e-01
-3.022915581454542755e-01 -3.486110916242836644e-01 -1.074405034315315755e+00
7.961369709095025282e-01 1.515080444362142988e-02 7.793710288530375507e-01
6.151540753942461581e-01 1.328639460300007902e-01 1.533027950272426887e+00
4.093620475196819153e-01 1.229781690058329602e+00 3.575879234139575091e-01
-2.922669021030348535e-01 1.124069745723902169e+00 6.059886271250635170e-01
-2.852483875909301303e-01 3.146815128834288267e-01 1.376206843141148273e+00
-6.365902282197993811e-01 -1.588088758309921911e+00 -9.799751464085701969e-01
1.330998879533536350e+00 4.801642278057324797e-01 -6.349393500390423384e-01
9.397898539941382801e-01 -8.869282581552636602e-01 -2.272724179600398853e-01
-1.776195050080408011e+00 1.141384356605267492e+00 -1.230030334910172662e+00
-1.704926962320313155e+00 4.663248511170473010e-01 -8.049489638386159163e-01
-1.526283055804652733e+00 1.874872080029807320e+00 -1.954172283411164668e-01
1.802814411685289109e+00 5.624449284583138420e-01 -9.625489256425598938e-01
1.324952308743206686e+00 5.824677323790511396e-01 -2.802443400877125401e-01
-2.443277095859528458e-01 8.157445923686046374e-01 -2.234472554674145517e+00
-3.296446897699418371e-02 -1.830506304877736801e+00 -1.604620178772876368e-02
4.410531412091993064e-01 -1.651505245241749742e-01 -1.815374092648686322e+00
-5.152259289602661996e-01 4.194411120944272486e-01 -4.093688466118578645e-02
-2.944514866443947998e-01 2.191360222854265682e+00 9.656419568717391488e-01
1.845294943933244891e+00 7.432102489458312089e-01 8.103174958337701073e-01
-1.596931484254475730e+00 -1.279214130235657665e+00 -4.348447919904199765e-01
1.207097478886912878e+00 -1.414514418665123174e-01 1.068227697284769295e+00
-9.508015251307182503e-01 2.887686010470723597e-01 1.329253104205028180e+00
-1.371533056785202209e+00 -1.816261959365181200e+00 -8.377791071140048285e-01
-4.368887784754261205e-01 1.674348078317048127e+00 2.909573851052351112e-01
-1.009936680885530125e+00 -1.924107291280983567e+00 8.088110809532723655e-01
2.720811095593921314e-01 2.143090196987776697e+00 -3.955897612850579059e-01
1.295519291374561233e+00 -2.491912930302620788e-01 -1.065288756652670976e+00
1.284633334662905524e+00 -6.457914120374882438e-01 -3.850395291477439197e-01
-7.976676868844636559e-01 1.359845581107376411e+00 -1.719758978564459362e+00
1.451757133065677108e+00 4.265271929733800982e-01 -1.683748728909536307e+00
2.976583592666396383e-01 -1.521900875206761539e+00 -1.392444581458646580e+00
2.202112919894966492e+00 3.012027320986321866e-01 3.454539931594757252e-01
2.383454240653924749e+00 -9.224062400213560095e-03 -4.058132727693340436e-01
-7.999889701567751421e-02 1.342410811871931342e+00 -1.176880508005818227e+00
-9.158805696374223981e-02 1.976669794141878267e+00 -1.033674663666208221e-01
-1.369671252057489408e+00 2.246318756725199650e-01 1.731778025967091850e+00
1.095242907865159321e+00 -1.602631940278000044e+00 1.487309462250228087e+00
2.445464620796039823e-01 -1.197871007141572131e+00 -8.533165649739794523e-01
-1.726732114288078268e+00 -1.458154901657203517e+00 -6.293304573520694944e-01
1.288672183185476161e+00 -1.212430029439141466e+00 -1.472882519132065138e+00
1.093245976401387765e+00 1.510833239945438944e+00 1.243553595615385809e+00
-1.092706390588785714e+00 4.674188474134619575e-01 7.030027476013444021e-01
-1.412352392747845187e+00 1.505750430165194054e+00 -1.261149438859058947e+00
-8.484042057389264979e-01 2.727458899211905319e-01 -1.967677093894800722e+00
1.400346446037291082e-01 2.068348307280051479e+00 -8.313487818864714329e-01
-2.109142708215063333e+00 -6.658621482097918376e-01 -5.308430236375545619e-02
1.758611472833053524e+00 -1.588137309359776594e+00 1.263519276521182233e-01
2.196925458526699515e-01 -2.991444427715217458e-01 -1.419721671939750518e+00
5.987269261568854695e-02 1.191199518674118385e-01 8.176245132896089451e-01
-1.183322106684093350e-01 -1.266118848302042244e+00 1.964635694613744210e+00
7.329748927033977735e-01 1.903903333221898642e+00 -9.042555963117605844e-02
-1.039794319220731733e+00 -1.054723267902037076e+00 -7.860338533085181600e-01
