-6.946105220241285405e-01 4.570243921682757282e-01 1.648542655050412087e+00
-1.984407398024269131e+00 1.367929718691237861e-01 6.875489091037962908e-01
2.881029509550464551e-02 2.345426810458064892e+00 2.667541230607137562e-02
-1.042896527983598443e+00 -1.860649386683661088e+00 2.975896826948741802e-01
-1.538416639524994523e+00 -9.297696906116301174e-02 8.593037500188947797e-02
3.993264803261702967e-01 1.599010095933858011e+00 -1.453431974666804516e+00
1.045875059414512309e+00 -2.113220935608811413e+00 -2.620655676671729828e-01
-1.161978556944895713e+00 -1.716518620415533158e+00 -3.235607817141671338e-01
1.512128833188606469e+00 -1.079127331711190463e+00 -1.664597146530405469e-01
1.347244149296215943e+00 -6.742625796434483787e-01 -1.545773013971702747e+00
-1.141571560745953340e+00 1.840537898929780480e+00 -4.260515870852872866e-01
1.264802666096648820e-01 8.645314652667486222e-01 -1.986506806857916141e+00
1.262340331776236502e+00 -1.488664999862600924e+00 -1.210528297025984801e-01
5.343944904864811329e-01 5.115287185485840604e-01 -7.838046332606305455e-01
-5.075536410769377893e-01 -2.006028751517837438e+00 -4.792622670167324128e-01
5.917044493210538159e-01 1.922714966594001762e+00 -7.416278739127843966e-01
-1.507344961322285126e+00 -1.330702530022830787e+00 8.265671967529775177e-02
-1.068422605407409298e+00 8.945821688601249821e-01 -2.012232693559492525e+00
1.082523772606309054e+00 3.905362943828045164e-01 9.740277658905492630e-02
-9.631757668504125069e-01 -5.498476118797952505e-01 -2.177409985653940616e+00
1.868096112854372992e-01 -3.117666385021887754e-01 1.814278332729966747e+00
1.046915713296442174e+00 1.058174129200160962e+00 8.364110297831850449e-02
1.167659657511046278e+00 3.731086437356096464e-01 1.628065326882821351e+00
-5.663002313606158022e-01 -8.041431153703736401e-01 -9.328412095248667102e-02
-1.620701273500671835e+00 1.521913814850790692e+00 -5.282920780981753550e-01
1.330627935829415298e+00 1.613479619848136259e+00 -7.724476204116138556e-01
-1.970763713239029657e+00 7.624162796499651673e-01 -5.919940320740346706e-01
-4.588658731957213216e-02 1.680916539866360582e+00 7.396346692853159599e-01
2.397040018239632655e-02 8.640114778018290753e-01 2.223423213857572023e+00
-8.867363806098665924e-01 8.007959083843506631e-01 1.267191031832352710e+00
8.770436705396957855e-01 -3.931961694535833773e-01 1.745422122483054395e+00
4.944664167382022968e-01 -3.055869863184431656e-01 2.034573932690304510e+00
-2.413031368624905526e-01 -1.965994755431053731e+00 3.894870418743587304e-01
-4.805006464151626022e-01 -7.183999342586353531e-01 -2.178787009409446362e+00
-2.428805752292677311e-01 -1.673111688104522043e+00 1.016595429437443299e+00
5.229656103733790196e-02 1.230888353454267614e+00 1.940852869813839643e+00
-7.145444112810924731e-01 1.756593519969435579e+00 -2.927199902513514806e-01
-6.487572395324914254e-01 -1.812017919423238643e+00 1.139817316131254143e+00
-3.611168491928481439e-01 2.169205392800143350e+00 1.416773531722574642e-01
1.918849630299012121e+00 1.317936241075847725e-01 -1.415447655476205213e+00
1.916482277357795805e-01 -2.189746683723806431e+00 -1.569079412085699898e-01
1.373814904894032907e-01 -5.966999230582892277e-01 2.530219003568557889e-01
1.586574883172999550e+00 -7.603583329248101430e-01 8.123103439510419299e-02
2.052033922416575396e-01 1.200100231599237288e+00 -1.222309181890345597e-01
1.433044862912450146e+00 1.555336196420980199e+00 4.848748041092444394e-01
-6.393783024686214844e-01 5.254937775554631152e-01 1.345328380750882458e+00
-8.378338395030645591e-01 5.573253562900610802e-01 -1.777385894449711401e+00
-1.848503185049837017e+00 7.101696788054183695e-01 -1.099836920407596397e+00
-1.386526119708811011e+00 -1.703207992805111148e+00 -2.173803649321856546e-01
6.784899674730074381e-02 5.491397133594239088e-01 5.938824721656231764e-01
4.543630116476859437e-01 1.524431842273379578e+00 -1.386621129311480960e+00
1.354846161724583053e+00 -1.289644792164565512e+00 -8.885780542041609165e-01
1.535314152016073352e+00 -1.647866684731946474e-01 9.349959942414262093e-01
1.339750912225883939e+00 -3.454731753030864660e-01 -2.085929115966345671e-01
1.343277540659810310e+00 -1.024532555042958759e-01 8.384950637111148186e-01
-1.249008831519499152e+00 -1.150278495183477023e+00 1.032668917271083453e+00
-6.178626687392914096e-01 -7.666179414877857257e-01 1.384841129588083142e+00
6.268048976184151799e-01 -3.383314556787929694e-01 -3.282706703238831292e-01
1.580688024352891796e+00 1.052798489085518430e+00 -1.657779352237635784e-01
8.371256198013600214e-01 1.224558066840383680e-01 1.769890956057399434e+00
-4.889835516715374530e-01 -1.261583019598168764e+00 1.253042521812386623e+00
1.077024848036128191e+00 -2.072303028611038656e+00 -6.916272202575918238e-01
3.664875026863836927e-01 1.340418352750569531e+00 1.790782507472208129e+00
2.720452480604582113e-01 -1.332022356269792818e+00 -1.804089721273407720e+00
3.922515698344065105e-01 -5.821012010532825576e-01 -1.085899049310332209e+00
-6.657469265839562889e-01 -6.086313852695040411e-02 7.078632378183229434e-01
-6.431464694955769945e-02 2.101710369026299929e+00 -3.654392285914619953e-01
4.210155565720994364e-01 1.489785301846402898e+00 -1.587996213753726238e+00
-9.566270123599056596e-01 6.158297830741168294e-02 -6.999641428162727275e-01
-1.430825344610498595e+00 1.052738643494782966e+00 -5.524946558082848708e-02
-1.073557923887750870e-01 5.441358320698238549e-01 -3.395135299986077881e-01
1.215405620148264365e-01 4.319386950383907187e-01 -1.639438398955236575e+00
3.706058642707559247e-01 -1.352132512552735255e+00 -1.957897584599130658e+00
-4.135254155986459179e-02 8.549189887659244258e-01 -9.216494875978753498e-01
1.157810749592925070e+00 -1.710804623501749999e+00 -6.745166007316172330e-01
1.411134923685707143e+00 -1.637675232684761228e+00 -1.846791339456736736e-02
1.077264048710149469e+00 1.531256664689957248e+00 1.083022701107055452e+00
-1.909783501897019287e+00 2.267905450934330491e-01 2.419576367070432055e-01
-6.452951666644385353e-01 -2.045354889215669658e+00 1.891094944882627249e-01
1.094875287966081245e+00 6.989119151975875521e-01 -1.806661105496726760e+00
1.745384686172362365e-01 1.667817114209014795e+00 -5.193959013122154689e-01
-1.187498788075800116e+00 -1.264379035653288907e+00 2.305339391689153472e-01
-9.126452899079339209e-01 -2.155361109914382400e-01 1.921381872416602077e+00
-2.557075074150264582e-01 -1.549217209321539501e-01 1.813561330965628215e+00
-1.055243357688168349e+00 -7.002258117091947343e-01 1.583323237997414257e+00
9.054819467997938798e-01 -5.921730376793280515e-01 8.913587064510264391e-01
1.957190138225741283e+00 8.124850632482109869e-02 1.464461546714067364e+00
-1.354739440713946586e+00 -2.472473181544774523e-01 3.725977811786876370e-01
-6.510927389334562054e-01 -1.902743961040180565e-01 6.212347575115976239e-01
-2.237980075117043555e+00 4.496854687693627728e-01 -2.967702931078936568e-01
-1.113454920710310825e+00 1.426853887368426110e-01 6.375345647109463831e-01
-1.333315803687725731e+00 -1.423812418058248319e+00 -8.679994883024495511e-01
-7.610170730044287790e-01 -5.002118473180201530e-01 -8.485025842919514671e-01
-8.100296859857069043e-01 -1.674913271492872502e+00 1.076264214513243056e+00
4.112038472957753044e-01 4.770947661584332145e-01 -3.687135484531822160e-01
2.028726052826322235e+00 4.813262344812703764e-01 -2.030735117729864370e-01
-6.180559481124182630e-01 1.029204311842303987e+00 5.189933776735633497e-01
-2.195031564458707507e+00 -6.545387411167877811e-01 -5.800372111696426858e-01
-7.395566521808492055e-01 2.731732602433364909e-01 8.848550077048532581e-01
1.601262786965407914e+00 -1.781608837517266064e+00 -3.895844096542582236e-01
9.690668493428694630e-01 1.005149158799756748e+00 -1.000588325589630623e+00
-1.722415150499921666e+00 -9.398599953927019302e-01 4.363347724402188987e-01
-1.022960976009949230e-01 -2.528477017543604433e-01 7.784601073392154458e-01
1.839561231452615075e+00 1.278141719968608259e+00 -1.556159924884282508e-01
-2.220053754458255924e+00 5.825750730721580561e-01 -1.916812031214092660e-01
-1.872427678212377877e+00 -7.314934936863638493e-01 -2.054310772467599633e-01
1.503283101395183508e+00 -2.769054380786989400e-01 2.978242467445461616e-01
1.664738170522880312e-01 1.274941482353742828e+00 1.142898630718940378e+00
-2.162796401957400416e+00 -7.561729827302019480e-01 7.272914955290471495e-01
7.201217978521193830e-01 8.885218090998827645e-01 7.830576948127715431e-01
1.246448766010584075e+00 -1.488928527455012141e+00 8.914955110961868545e-01
2.363067931937651522e+00 -4.224897957533633175e-01 -1.069262526793383627e-01
1.167849162556378273e+00 -1.269694169608640122e+00 3.719754616514024392e-01
3.695550190988737549e-02 1.156623434965377450e+00 -1.880320512551370005e+00
2.073208725445372658e-01 -3.687099144373454096e-01 1.066784397626064473e+00
1.482535492446426462e+00 -9.988014693776025021e-01 1.435913610161999365e+00
9.561782063107747698e-01 -9.615018548790694730e-01 -1.851097778373109515e+00
-1.230775815037050691e+00 1.856735878139709195e-01 1.076939747297155803e+00
-5.059986330498886797e-01 8.995394346178420264e-01 -1.600074612963474863e+00
7.524932691735432000e-01 -3.430603164304267816e-01 -1.379800068474679842e+00
-1.351985568841727714e+00 -1.040143570439266085e+00 -1.934446230421644208e-01
1.348312711136581798e+00 -1.325067489036330315e+00 -3.065227867424678010e-01
3.879247576746767123e-01 -2.259414157530430511e+00 3.995210451242678928e-01
-4.614210008897234871e-01 9.197391694311680688e-01 1.096148599604276491e-01
1.941188005404001771e-01 -1.283183681243435625e+00 -6.041883609260829679e-01
1.680247940620753555e+00 -4.903670869191760207e-01 1.667803946474399002e+00
1.953160455271253815e+00 -9.676185732226474379e-01 5.619253665029416700e-01
1.259852053800258220e+00 7.069288550162298179e-01 4.915387913991959290e-01
1.082158688991142759e+00 1.661713431089372958e-02 2.085645826114641110e+00
-2.128655374003632694e+00 6.975129371706350057e-01 -9.762651385074265775e-01
-3.182634435931015471e-01 -1.609727203016780406e+00 1.663784694683174137e-01
-6.488337634274949917e-01 1.488653618306942539e+00 2.907221934460568202e-01
1.788746755684027967e+00 2.110517418581257798e-02 1.660120361867320815e+00
1.575674492669663973e+00 1.494338984049749186e+00 9.244434620547833381e-01
1.789819463596328708e+00 9.141876805912828585e-01 9.927051033649211265e-01
-1.066401087024102301e+00 3.807253040450867543e-01 -5.870351583017553443e-01
1.829914665033931076e+00 -2.790000084960922444e-02 -5.554945001940008176e-01
1.861371665042307888e-01 -2.189916199947948172e+00 4.451128119899541713e-01
7.165331802572889597e-01 1.589602370904086071e+00 1.280897798416295696e+00
1.395464488435070649e+00 -1.420467726669072617e+00 1.200886922359674980e+00
-7.209725164635882866e-01 1.599139675479379852e+00 -7.374556774723610708e-01
-1.464854889688240736e-01 -1.263058148579787598e+00 1.034109886217147833e+00
3.929181818274855575e-01 2.921542471897897175e-01 9.444273286017693669e-01
-1.383641927665356874e+00 2.987064134197865983e-01 -1.743829628957588529e+00
-1.952176050998867929e+00 6.794622313359035548e-01 1.683045247311883985e-01
-1.159321900940626593e+00 1.553081714973888250e+00 -2.441401759451055087e-01
1.135070784286629664e+00 -4.791826684932416480e-01 2.275892994769858624e-01
-1.158623292378814229e+00 5.924195745592994999e-01 -1.437133493192083833e+00
1.556475169940475967e+00 1.074470883692680845e+00 -3.540032311654946473e-01
-5.028668458726366641e-02 -1.007167398564484895e+00 7.423594314632648850e-01
-6.675350169228224662e-01 1.240441684246968546e+00 -1.053032573925187121e+00
4.934650404630278042e-01 7.780454236242693167e-01 -1.958754587582567597e+00
-1.524197248030729535e+00 1.035696475754636303e+00 -6.718312131980805346e-02
-4.271545828267920841e-01 -1.855824446141262740e+00 1.371450777279200173e+00
5.207717402970981624e-01 -1.093714786682143392e-01 -1.116396738541782563e+00
-1.644224907084455678e+00 4.754667632244523046e-01 1.229646107847172987e+00
-5.248264014107008046e-01 -2.654269866580726833e-01 -1.122798086938061601e+00
9.678796247824861254e-01 -3.705978085274823086e-01 -1.979649232150092475e+00
-7.852631688345161898e-01 -7.956831449791771371e-01 -1.586446060159344640e+00
-1.009860699169846221e+00 -7.477869496740088273e-01 -1.494018071841096695e+00
1.296431327291102553e+00 3.489309254977887575e-01 8.963410785090518695e-01
2.141150351792528550e+00 -1.116492839796098480e+00 2.685170553886437883e-01
-3.948833191569123963e-03 -1.363756384242248876e+00 -1.684413144600003243e+00
-1.208357685551809668e+00 -7.309826997953614014e-02 1.984155078871721933e+00
-1.455133757625234558e+00 -8.945563355106657122e-01 -5.466153229207690867e-01
5.057523094307053019e-02 -1.688328520990367843e-01 -1.387208491483621575e+00
-7.483746821739926114e-01 -1.730870369885239013e-01 2.224931840398149507e+00
-4.649592004263137235e-01 3.876923361060682360e-01 -5.493720141461989614e-01
8.740347565727557555e-01 1.854506342476194503e+00 5.527872504320682084e-02
-1.610399219188635156e+00 6.708475759970673469e-01 1.557368592665962170e+00
-1.740612555355168567e+00 -7.673706539880279509e-01 5.678038931324902450e-01
1.592224462601496693e-01 -9.525654364664756235e-01 2.284144792352547637e-01
1.888193223974986790e+00 1.030130817521726749e+00 -1.065070143250541834e+00
-1.056318420293085314e+00 -4.315218696045242802e-02 -1.865063734997092881e+00
1.597247176491306542e+00 1.153868424545697380e+00 1.276106015162437046e+00
-1.309064144247869654e+00 1.392598528710978500e-01 -1.777956887298495658e+00
-7.474926562628092519e-01 1.254806743635700661e+00 1.032757393279348790e+00
1.000531391897471201e+00 -1.378125509391683101e+00 9.436442852995479136e-01
8.376030462163892576e-01 3.052505393647205745e-01 1.345559878926845698e+00
-1.994376032480554839e+00 3.481628217514437518e-01 -9.979640027487967080e-01
1.346542388520182376e+00 -9.622257791215244049e-02 1.643938720456550984e+00
1.653709217840088286e+00 1.762335314593915347e+00 8.387529447046000730e-02
-3.460109439878101267e-01 -8.566231166814749498e-01 8.899406588371574500e-01
2.199153461938211596e+00 8.642100190348491751e-01 -6.349746572402048539e-01
-9.442073667482245858e-01 -1.125586242956061467e+00 1.541033545517360714e+00
4.857484032100904403e-01 -7.973651267676817866e-01 7.898793064869809033e-01
-6.590047099258855567e-01 1.533535497490047694e+00 1.297310291795447101e+00
-9.028990111055346102e-01 -1.528724829235562188e+00 5.473010755826809293e-01
9.274920375126560756e-01 2.019755446545624444e+00 -1.810210617629761654e-01
1.444735767051567921e+00 1.428519961699720175e+00 -6.908928290866780397e-01
-8.198801729264671989e-01 -3.583793279137058585e-01 6.824014569084988491e-01
8.598211702100555520e-01 -1.889998656537553945e+00 6.912440072598527996e-01
7.264853532662064461e-01 -1.041534416427469800e+00 4.225979215283897084e-01
1.050716315463879891e+00 1.331404812720215158e+00 9.885841221242279708e-01
-3.346844040580128632e-01 1.096825032635939001e+00 1.353962648961383630e+00
-3.359919256919033370e-01 -1.511867044009584493e+00 3.180827141802845537e-01
1.543142920068086843e-01 -8.333612677293615878e-01 -3.391286601884911378e-01
-5.106883493937142138e-01 1.978006612971571654e+00 1.304955457513172545e+00
1.524916519852187902e+00 -3.119251498246626841e-01 -6.607970357231973679e-01
-6.917826521998223788e-01 2.144877084569176695e+00 -9.150855703190069468e-01
-1.261493641532461796e+00 1.559484242089018258e+00 6.632747235414558906e-01
4.329198334654319469e-01 -4.093765134889654767e-01 1.561686846123500505e+00
8.246229396435726944e-01 -1.503911441219840217e+00 5.211093942137490220e-01
-7.629200473412767192e-01 4.574822413921691977e-01 2.088378844171671744e+00
-2.211165687614392361e+00 -4.797862524913859006e-01 6.696779541550377246e-01
-4.206621590962864032e-01 3.127153132428334703e-01 1.663691376495947338e+00
-1.116526456351303542e+00 5.142994516921737258e-01 -4.822772721184866995e-01
1.323837370262373803e+00 -5.472265021971411958e-01 2.578443199270228359e-01
2.358133703570191031e+00 -1.538277190343185774e-01 3.090995147877505511e-01
2.172288258939371719e+00 9.501939267736324579e-01 1.975900053000493872e-01
-1.177573143142417900e+00 -8.766750180809999016e-01 -7.686112544640067989e-01
-7.867934773525349090e-01 -7.257385912491076674e-02 1.899262303043203759e-01
1.796419594866453862e+00 -8.337221234022867966e-01 8.058389868270489087e-01
1.101416737313272165e-01 8.968041278026326335e-01 -1.918759996407445184e-02
2.045481084225376500e-01 7.630941580292981419e-01 1.568310548653457204e+00
1.787210903702666664e+00 1.055086310297377317e+00 -1.079109547124679436e+00
-1.331522770994920668e+00 6.307521232197936811e-01 -3.210046007362385989e-01
-1.065381315255792938e+00 4.652685441528078836e-01 -4.166953037582667441e-01
1.263695264638230897e+00 -3.046468087779531930e-01 5.479769385293983275e-01
-2.817352115923772993e-01 -5.362233546647213744e-01 6.060639873105257980e-01
8.304435198544980468e-01 -1.806133451465860462e+00 1.024957979326156510e+00
-7.501299813915887071e-01 2.479785609400551316e-01 -6.624294165227928577e-01
8.556309940867223851e-01 6.255220211427837684e-01 8.405373757721503747e-01
5.902163845399813757e-01 1.954474779047013167e+00 3.072207051394141297e-01
9.211464602265726498e-01 -6.958360719522286297e-01 -1.739822313414769006e+00
6.346798374650566288e-01 -5.850006514476852049e-01 -1.654534266186022951e+00
-1.983838365817794103e-01 -7.076441124679133665e-01 1.172908974231317014e+00
-1.941934709299288075e-01 1.377617323735820687e+00 1.302716283071744474e+00
2.026756132839534763e-01 -7.856123531989442910e-01 5.600332491498296594e-01
-7.235322090969881215e-01 2.917808644098146206e-02 -5.583969299052067292e-01
-9.692844789833380270e-01 -1.180349630380368026e-01 -8.327811626723184979e-01
-5.479996599526928969e-02 -1.057483140183818754e-01 1.166416888122946860e+00
-1.483912010679684368e+00 -1.607229135223374961e+00 2.412167103844791716e-01
-1.500255993958174994e+00 -8.674272537245568682e-01 1.545396989816368860e+00
-8.042409051672521070e-01 2.897440708171791779e-01 2.128922636637230692e+00
1.052645676983620771e+00 5.614924673484953527e-02 -8.157547668993405665e-01
-2.313129968789215396e-01 7.082215104764402192e-01 -1.322331670164985651e+00
-2.340346697016952859e+00 -3.781699231984801957e-01 -1.693592356627549381e-02
-5.861412696908936404e-01 -3.431544902168090494e-01 7.968250564567710414e-01
2.796652003230808980e-01 -5.359852583385191771e-01 7.803788292206182975e-01
-1.792760180421133276e+00 -2.316968513590858258e-01 -4.630678807146704212e-02
-1.541284945409469476e+00 -1.600089156753744080e+00 -9.595161590548436648e-01
4.398099824907541477e-01 2.425080892845722924e-01 -1.679936515898312610e-01
1.177617028202944116e+00 -1.031168021546970737e+00 1.056089705751807717e+00
-9.914588034432366692e-01 3.144971098923584618e-01 1.062662978329287355e+00
-1.161993683176809622e+00 1.118908826965411829e-02 -5.100235366831694650e-01
-1.874981436189897321e+00 -1.314446103480553463e+00 5.422133927862504699e-01
9.937576848563216547e-01 -1.680742722042200210e+00 -1.326652642426680906e+00
3.419778634131029338e-01 -2.205628724289415477e+00 9.228415449383324809e-01
1.062408780833953514e+00 1.823415565252186621e-01 1.365097688982432000e+00
2.382554452845533799e+00 -1.352334482062592103e-01 -4.872111043045676548e-01
-1.991878544989484356e-01 -6.404354865574963807e-01 -1.542258024132767469e+00
-8.986648358193964903e-01 -3.346399950478786134e-01 -1.213148865017424916e+00
-1.042951803471314998e+00 -1.973363045486286271e+00 -7.183415073427266151e-01
-4.924577344703983117e-01 -7.995574583455729023e-01 1.925039254323647198e+00
-9.339882438223079397e-01 1.550037956889229962e+00 4.903948668579865000e-01
-1.262813354611570793e-01 -8.691986524046878548e-01 2.640039530901398535e-01
1.063043344409323188e-01 -1.455470350096456977e+00 -6.585330262932186374e-01
-3.160662681466779311e-01 -3.526553881726797179e-01 1.189040646288380909e+00
-6.633960184749490008e-01 -1.902239880516402248e+00 6.948011797413180535e-01
1.986933269527706436e+00 7.016651416238814942e-01 7.460342326153386328e-01
-1.763984914678918381e+00 -3.773030646454368364e-01 -5.756062719218474344e-01
1.983858256161435685e-01 -1.630228438723459128e+00 -1.431444674967250474e+00
-1.316718974898627881e+00 -1.324401345204200497e+00 9.687112063360694414e-01
-1.407033301385780311e+00 2.259033943195787320e-01 -1.510684555960988718e+00
-3.197519680404366516e-01 -4.548980332748224775e-01 7.016459618649613095e-01
-8.869929769322654201e-01 4.714677405321625048e-01 1.189737489252788771e+00
6.326714258787042855e-01 -6.273432473790069297e-01 2.174855102432675658e+00
-1.418327973293147748e+00 -1.452493474533832929e+00 1.498825873862492941e-01
-2.224744023663452808e+00 6.348345025660261098e-02 2.631092838515195487e-01
-2.039316565549543991e+00 4.939501190609237313e-01 -5.699307827994947173e-01
1.427180464534769211e+00 -1.392598131085452717e+00 -9.025001135881630665e-01
-1.238258080916905479e+00 1.538567787775355633e+00 -3.855847223754275688e-01
8.131657158086790238e-01 1.925592718460315433e+00 4.030841331745264045e-01
8.942388047757079406e-01 -1.732106656225865127e+00 -1.122947609803677665e-01
-1.059921780135275160e+00 -1.299554152999649048e+00 7.839606792901268051e-01
-7.016469195838254125e-01 8.771664031023878039e-01 -1.961910085375328849e+00
-1.606512273765885734e-01 1.264864788480464686e+00 4.239436753048760886e-01
-5.317631767643492546e-01 5.056642078807255247e-01 1.000185335087469651e+00
-5.081748120379254718e-01 -5.294279089447221365e-01 -8.145301451460594810e-01
-1.126471883057126755e+00 -1.819751376300700718e+00 1.099511343757691550e+00
-2.163860971804070499e-01 1.380693584940080543e+00 1.507997084135903165e+00
-7.432281202014520138e-01 -1.942719028552235994e+00 -1.264965341279108646e+00
1.510644541515572037e+00 -5.516330759533895067e-01 -1.009950474782967955e+00
1.413829799850823576e+00 3.542588885523426656e-01 -6.060709210025692906e-02
-7.704938002870600489e-01 -1.736531809894991119e+00 -7.569693480944845732e-01
1.559489238464476513e+00 1.057990709013458597e+00 -1.347055204506569792e+00
-1.593162820043635630e+00 -7.022102274302511882e-01 8.816438662607325449e-01
-2.893410295303400770e-01 1.788145843664338264e-01 -1.661272219949252893e+00
1.424011623400970317e+00 -1.195133104708344385e-01 1.685118610747734946e+00
-1.832819708428347294e+00 -1.495881628198146407e+00 6.019243022188887071e-01
-9.308584194866931227e-01 -2.092123594993867464e+00 -6.972799060689511830e-01
2.134525955676026321e+00 -6.576006108341458933e-01 -2.207032343942845476e-01
-1.170912773665233386e+00 -1.393190575493967298e+00 -2.726299293404772506e-01
-1.630924700532874416e+00 6.093119173193051186e-01 -6.125934128781388432e-01
7.116139295773536988e-01 7.338653003139885556e-01 1.786120642928698654e+00
8.192244076792065677e-02 4.088928488811032214e-01 5.298969936122358698e-02
7.070339406467064380e-01 -1.264425535900098874e-01 -9.775024843584453338e-01
-1.782048736005771961e+00 -2.063626624396775744e-01 1.268210348065879289e+00
-1.185458808374278084e+00 1.871420379172670678e+00 1.049375586741072786e+00
-1.923507852390373474e+00 -4.447584403747252280e-01 8.885883238148404306e-01
8.486725652092248495e-01 -6.668809670612407814e-01 -1.871051037446464838e+00
-8.049698688631649057e-01 2.940392917968748243e-01 -4.765978052301736989e-01
-2.918010150367211265e-03 -1.495924419479433276e-01 5.598557158210188955e-01
9.336613584259909615e-01 4.882391604746951635e-02 -7.874645175848078438e-01
1.498312223571858448e+00 -1.322683468580988508e+00 -4.301828611845802675e-01
-1.395291774977635901e+00 1.485720784840825592e+00 2.837931629126312361e-01
-8.010958592750714313e-01 -1.018749254709872654e+00 3.667441599613535108e-01
1.574332164355183306e+00 -1.352656109404171803e+00 1.221077740032336933e+00
-3.799927512362360482e-01 -1.120153308928739433e+00 -1.432112355616925292e+00
8.505841071618576166e-01 1.490347792201629940e+00 -1.717197745904486705e+00
-5.958017031157909482e-01 1.200136775910369602e+00 -2.050459459900113302e-01
7.513939381226747427e-01 -7.254835597384660106e-01 -1.445628517119872836e+00
5.895907226077766738e-01 1.261271872828625851e+00 -1.459006581346541820e+00
4.807288223898840140e-01 1.426514898989003965e+00 -4.936955665620486045e-01
1.046913623113729930e+00 9.199308527742354816e-03 -2.164748147214033747e+00
8.911370945082099926e-01 2.246998038201197367e+00 -4.130573028680785685e-01
1.014477568186646028e+00 -4.194756974741955524e-01 1.349172852825335056e+00
-7.383565164225648347e-01 -1.405219411639855087e+00 1.223193126955098436e-01
4.047133935265995741e-01 -6.399531094746082616e-01 -5.242384699302691242e-01
-8.537954056884472509e-01 -1.154664278142885747e+00 -1.138931654349872202e+00
2.247397850619895276e+00 -5.418636568706142187e-01 -7.462492326088859818e-02
1.121015351319647024e+00 2.296074414201324521e-01 3.279488603860836182e-01
3.414160530811189975e-01 -1.334009786180190504e+00 1.372502338927952925e+00
-1.812697937886235788e+00 -1.262644845427478790e+00 1.735612480465304960e-02
-2.038339178979326149e+00 -9.702671047648186997e-01 -6.448836421190007329e-01
-6.888733200655758893e-01 2.016439119594012341e-01 -3.983057228095212010e-01
-2.835199276524905110e-01 2.697635369513845527e-01 -8.521142181034557783e-01
5.343452299411348694e-01 -1.274690181782740961e+00 1.902296519149066167e+00
-3.412940897540656660e-01 -8.744377137246295284e-01 1.717176866731104701e+00
1.471486953448567947e+00 1.606504784517222229e+00 -8.334273355875004841e-01
-6.035205190894955551e-01 -6.573765753556589653e-01 -1.555605755765860243e+00
-5.003225082175674077e-01 -1.792419713632672940e+00 9.987741209493233852e-01
-6.423251095231569119e-01 -2.927145124140165255e-01 -5.465733291754494294e-01
-3.898147446252469006e-01 9.900933682693553450e-01 1.291730608752267084e+00
-1.890620303732702290e+00 -3.455795034083933986e-02 -1.352168796517132954e+00
-1.095697682044983967e+00 -9.825798913293221082e-01 1.711149856908195099e-01
-7.943807350709162218e-01 8.045814658065243430e-01 -1.224684478807342325e+00
4.918636994406230811e-01 2.460040995710260081e-01 -6.470203353985647388e-01
5.390406859128639150e-01 -5.790993297036284293e-01 1.587350638546401349e+00
8.000431112817076862e-01 -3.855754655486596238e-01 4.541111151401867607e-01
1.327759519391727316e+00 -8.697848693600688241e-01 -3.915858169543017242e-01
2.615056651830950929e-01 4.829954905209082328e-01 -1.409324693724585575e+00
-1.099796599387432128e+00 4.013903526293583490e-01 -1.625483498142688665e+00
1.238675992484683963e+00 -1.431072723924689427e+00 1.700838244780741304e-01
-4.123955509756602744e-01 -6.602778494311962731e-01 -1.521782741699764685e+00
-3.222530309826568407e-03 2.222095647210385216e+00 -7.794033502089620091e-01
-8.413109015234603305e-01 7.440876675841839871e-01 -4.253324167153946234e-02
-1.723250119759709653e+00 5.565161284157373878e-01 3.164651779039054369e-01
-2.101153233817022736e-01 3.414763087303115952e-01 -1.805014984663424471e+00
6.415542364581554580e-01 -5.581008608962962914e-01 1.294357668891428226e-01
-1.026624712715368926e+00 1.251843727503302306e+00 -1.780437821687563815e+00
8.505517688721531133e-02 -1.604016249119901261e+00 -5.226733008554408366e-01
1.231033019460749500e+00 3.731995085671874768e-01 -1.112353070788027809e+00
1.663078489279139038e+00 -4.125287643068807908e-01 -1.008771223967505515e+00
-1.810948853806824799e+00 1.502617834804036878e+00 -6.548533651100314490e-01
7.445776767719096689e-01 -3.738045847160105795e-01 1.569327248908126027e+00
-9.459103567987509065e-01 -4.780042518337824231e-01 1.085339378488074713e+00
-6.378032732157756790e-01 1.571590099906315707e+00 -4.658134636269045115e-01
-1.245727424095563363e+00 1.497469834566645286e+00 1.440081467238928603e+00
1.380061720349768706e+00 3.199499166602113309e-01 6.514313978133424721e-01
1.965653362247258770e-02 1.829425077472170702e-01 -2.068020642146158217e+00
2.034425869868660808e+00 -4.044219168112433427e-01 -6.246499503747668935e-01
-1.889542561636567974e+00 9.284651985464451585e-01 8.909112693768389546e-01
1.246668777736888445e-01 1.878993869548090945e-01 -2.145135842431137085e+00
-2.707434982756383446e-02 1.369778678744693501e+00 1.632699242639288340e+00
1.704606432714191877e+00 -3.044881625718016127e-01 4.244633490505465151e-02
-4.423430989286834536e-01 -1.964143882440280597e+00 6.048542563878022554e-02
9.473561190718636782e-01 3.422519363680852633e-01 2.019427487449539704e+00
1.834935730878945570e+00 -8.586675943326306237e-01 1.099276423546446946e+00
9.729598842824719318e-01 1.345389729898315956e+00 -1.101714400193372301e+00
-8.137061647527945585e-01 -6.608328978705017009e-01 -2.032566598800815250e+00
