2.456335421374070405e-01 -6.692183283244607095e-01 7.685089811081979860e-01
-2.277483059418014211e+00 1.929491933839284357e-01 -2.246854897439750087e-01
7.149818935865647207e-01 -1.105896049969865361e-02 8.791140833376824837e-01
1.355223145599193435e+00 4.260753743328086207e-01 -1.557247514152418688e+00
3.453428452815714977e-01 2.135518656430553719e+00 -7.229399002873030389e-01
1.470925366941016721e+00 1.640182205368207358e+00 5.382099012289764950e-01
1.335100895786612174e+00 -2.461019016102425905e-01 1.991331502013859556e+00
-1.640641046573814377e+00 -1.569076263776926883e+00 6.913230171759475740e-01
-7.944091002428605996e-01 2.293950324723172507e+00 -1.669115842965133989e-01
2.602044011335482576e-01 2.309571277209209850e+00 -2.875251619686509663e-01
-4.470709873855502892e-01 1.547160002721402972e+00 7.446209596688073695e-01
6.524661460735986518e-01 -1.789687892252007639e+00 4.267669489538460925e-01
-2.405252261385018020e-01 1.068515949448330726e+00 -3.456547191572712507e-01
-6.484340567053616944e-01 -1.478703802423538827e+00 -7.213391718739797787e-01
-1.490092916017013713e-01 1.868955697114535797e+00 1.082929021886612775e+00
1.005825750540379593e+00 -2.225930203771245619e+00 4.525726681032639365e-02
6.977891520500327516e-02 4.792010862970178531e-01 2.368739153926050278e+00
-4.809478393963173004e-01 -1.072837360049168770e-01 -8.314416728045582738e-01
1.110662197347645597e+00 1.015877745867860060e+00 -4.749509706148136862e-02
1.506331054599862718e+00 -1.089617984173505416e+00 3.861463245786503351e-01
-1.743512287491902679e+00 -7.807649925400500512e-01 6.237133099851295270e-01
-2.065470967988596751e+00 -3.063400370057369204e-01 8.683861533021473844e-02
4.312971778189044758e-01 -3.598612603208214966e-01 -3.337910292162319936e-01
-3.774906146227419157e-01 -2.752747576253983808e-01 2.113935973656791756e+00
1.556933991938566963e+00 -8.786816494487700302e-01 1.211705117555297306e+00
1.843633461767067716e-01 7.856989133093639222e-01 -1.012302041403596142e+00
-1.111736246203589573e+00 1.528410534462467107e-01 -1.770425539908639045e+00
1.967760932524835749e+00 1.323713179749694602e+00 -5.503691550230433577e-02
-7.183186555200880008e-01 3.843451204051496206e-01 -1.328683752065531465e+00
1.058125926752178314e+00 1.132490366221281519e+00 6.680869352392542204e-01
-1.250193071164956482e+00 -1.437844272989882155e+00 6.896484111544383122e-01
-3.813159788276061085e-02 -1.904977658224199955e+00 -6.422494954455071348e-02
2.826762277426739245e-01 8.314195834260024176e-01 -2.237345115663452066e+00
2.406279042476610897e-01 -1.094437925880850093e+00 1.996982582901395409e+00
2.964826136886843377e-01 -1.975983981072510387e+00 -1.405944470631105947e+00
-6.604134059346135066e-01 1.193291223349329577e+00 -1.012837115028409674e+00
1.722002609338555867e+00 7.137042907616167886e-01 -1.493413624319111399e+00
-6.631123497355050356e-01 1.188594283531374085e+00 -9.013515855987115355e-01
1.292550908659316322e+00 1.965254206722589769e+00 5.508618612944319315e-01
-1.992847916630480887e+00 9.780156657676588594e-01 5.270872578029173194e-01
1.733328652654635649e+00 -8.637454780218030148e-01 1.497248011255326805e+00
1.171248501563781685e+00 5.637806308672693723e-01 8.184278070124154647e-01
1.937538446970578088e+00 5.878509110083288691e-01 1.007291489747734747e+00
-7.052160396605942072e-01 -1.058448100324684171e+00 1.929835796211136989e+00
8.372531856068080591e-01 1.106544333570933070e+00 9.203673025393265261e-01
-1.062303728966670802e+00 -1.806028079227520067e+00 -1.251044539440971715e+00
5.818579372393016813e-01 -8.057065988520083488e-01 5.128761830245635034e-01
2.363397187089226303e+00 6.464135168362537820e-02 -7.805424121728432585e-02
-1.135201997673703556e+00 -3.374009638235747621e-01 1.690309664148620161e+00
-1.931640594391093924e+00 2.843900202579897618e-01 1.397438784668972200e+00
-2.768133914852962535e-02 -1.065581582471739841e+00 2.264224285422047067e-01
-1.745522886596599044e+00 -1.076503683015726853e+00 -6.888047452769882062e-01
-8.691259362750740625e-01 1.277586215555414961e+00 -1.126455153629896122e+00
1.338191408398576587e-01 -1.063448972588174751e-01 2.337700619270077773e+00
-3.102184335290145145e-01 1.687702510262154565e+00 1.729780330832435320e+00
1.299577678495930311e+00 1.373357566290470233e+00 -1.482415504517138771e+00
-1.915267010627156319e-01 -1.323365106241238820e+00 9.788341500868789069e-01
2.447972031568239615e-01 1.601992115286138052e+00 1.349491722516088066e+00
4.462628281664438590e-01 5.913986478213405507e-01 -6.453803494894048143e-01
-1.953239018400251270e+00 6.947552467290364353e-01 -3.645673594312118793e-01
2.045912436643910759e+00 -1.219211779225355174e+00 5.518520792002225284e-02
-9.758240840376273262e-01 8.115503765592669838e-01 -4.928675557292236387e-01
1.436706043992408199e+00 1.097370569445475369e-01 9.730256700283114180e-01
-1.426582863729583428e+00 8.768945565741896875e-01 7.414683569114447481e-01
1.599982678015768323e-01 -1.343914336132527865e+00 -8.208566132216364997e-01
-4.877300410764645044e-01 8.561190516089327573e-01 2.102265522264967323e+00
-7.894814382781171203e-01 -3.730900374713587708e-01 -1.001799745505993711e+00
4.253344768079032057e-01 2.078902448649364576e+00 7.524756752909727009e-01
-2.392047589881027558e-01 1.244694857511544850e+00 -1.338383034277367489e+00
9.005917972309952779e-02 -2.004973341624482597e+00 3.537250260160892390e-01
-8.870089033751551444e-01 -1.086677538588881164e+00 -3.331216270150955117e-01
1.271524472338916745e+00 5.200374970811516562e-01 -6.236090486595107230e-01
-6.537030848511113934e-01 5.946816391908844590e-01 1.475350718140049144e+00
-1.218221745604262551e+00 -3.968081986423969143e-01 1.605428676047720771e+00
-1.549213155556173671e+00 4.396215369221810887e-01 9.786326301553414098e-01
1.289402630937384719e+00 -1.932172607838585909e-01 -2.004801134547149477e+00
1.593778594338215671e+00 1.537212627326750791e+00 1.042392580141006331e+00
-9.275033036176173751e-02 -3.529675574065099242e-01 2.053423337767892320e-01
-1.136695998216761483e+00 4.544820345234563130e-01 1.491002732481713666e+00
5.231065590248797914e-01 5.598599500254201056e-01 1.275307328239565496e+00
-8.363547826282282660e-01 1.937551102199076558e+00 7.298579462361407533e-01
-7.447344404255729078e-01 1.407867719134022533e+00 -9.972978790492076362e-01
1.681003336265116221e+00 -4.958818862866571364e-01 -3.315538133386425335e-01
-4.813046102165979279e-01 2.107193526237170822e+00 6.129650015127004192e-03
-7.323376564396792965e-01 -1.407591716486084943e+00 1.725250787273373332e+00
-2.127376203466978311e+00 -3.184963433132725341e-01 2.608290814847989969e-01
-1.183921597278055460e+00 -2.275667940374873910e-01 2.049922484874980633e+00
-1.052389970369497441e+00 -2.373755523629752784e-01 -2.066926954259327154e+00
-3.794204047660795776e-02 -7.673806580759477969e-01 -1.981856820376522332e+00
-4.168089495523230603e-01 -4.359612206995421846e-01 -2.177810297646511462e+00
-2.925112090296714817e-01 -4.011984868675382843e-01 1.264854349464789474e+00
-6.361787406898889996e-01 1.291783322238369003e+00 7.301782889719735659e-01
9.876594137917830141e-01 4.105427435206635001e-01 1.740212092754746642e+00
1.319248192646168993e+00 2.663312665771626064e-01 -3.643153355952941652e-01
9.991604663461044478e-01 6.938565179726716159e-02 -1.531161566519749107e+00
6.617638459152662689e-01 -1.380855011944217559e+00 -3.230605022216357369e-01
-8.548779461551944125e-01 -1.419497758518714292e+00 -8.078538514497639600e-01
-2.084049093113394591e+00 6.514830038198800299e-02 1.926823779875042053e-01
-1.381161948947079443e+00 3.701491342773310933e-01 1.468930249148272305e+00
9.627720117501716857e-01 7.311921957546131390e-01 5.870809200806799133e-01
-1.426745370313434735e+00 -8.662279062881951264e-01 -6.687220501203682277e-01
7.554121480818688505e-01 1.907409188024597357e+00 7.413484519549978780e-01
-5.153946310168825568e-02 2.135158578199841006e+00 -6.444050957048138573e-01
-3.704884923517809403e-01 -1.316600418720886623e+00 5.213110600129331473e-01
1.085980096429852937e+00 -1.831169046641696108e+00 -1.144737864543040988e-02
-1.782303304790391563e+00 1.508681567587413230e+00 -3.332872498803465811e-01
-1.405812395077762345e+00 1.771572217328337473e+00 -8.734596279572864885e-01
-8.528086030481062396e-01 3.137483183392282826e-01 1.864132752595821785e+00
-1.229575617750087391e+00 -1.493722867557576217e+00 -1.417662210522753208e+00
6.289133680984533292e-01 -1.370100482384044860e-01 -6.857415251122650490e-01
-1.596192271976409449e+00 -4.355592423275945202e-01 1.448091658021790629e+00
-3.316481417636639728e-01 -4.502390437970877901e-01 6.256437622656683128e-01
1.094689536342047659e-01 3.464186286062759246e-01 2.397333156119382469e+00
-7.581869901939626288e-01 -1.139068889009401175e+00 -1.086327773781119443e+00
1.287737218399104933e+00 -1.195010400006372375e+00 -2.002789326895698663e-01
7.032927311488393896e-01 -1.593226341825472181e+00 8.183756075835805222e-01
-1.689169571253946067e+00 -1.006335520554623830e+00 2.163559287956732524e-01
-1.220194941886096007e+00 -1.885306277142390741e+00 -2.698253647342417905e-01
1.342498642744802684e+00 1.128012688614479231e+00 5.019260300744278203e-01
8.334478526887446614e-01 1.374604383563782006e+00 7.909023972795912183e-01
8.209057583713050832e-01 1.455581707441406802e+00 5.165009213386038134e-01
1.565703535451593353e+00 1.580531705806950959e-01 4.451861597156204220e-01
1.448289492151860758e+00 1.457995427381264975e+00 -1.162096512333445075e-01
8.726721113284360287e-01 -5.375117737570384024e-01 1.826301129809100976e+00
2.533972452652734630e-01 -2.688897290090875303e-01 -1.328484687787126806e+00
5.320083921386710157e-01 -1.568749692765970094e+00 5.827348279303937728e-01
-1.872101146815594364e+00 -1.236515066351013825e+00 -7.018949870806516778e-01
1.052043231269396584e+00 -8.473608168976782817e-01 -1.338723870666530091e+00
5.866476597911765012e-01 -1.891496912437157008e+00 -3.966508206098504075e-01
-9.477833534980647512e-01 -1.366374393263920295e+00 4.350738979665708661e-01
-1.866308760980528725e-01 -1.359219085312158848e+00 1.413151637681065331e+00
-5.819635678356795960e-01 -1.631509324286954277e+00 -5.140168926749261180e-01
4.641330263866314532e-01 -1.760350665892087274e-01 -9.738404264120832377e-01
-1.501363630263514271e+00 1.001006159993929057e+00 1.367223719646841473e-01
-1.997832859988627918e+00 -1.116893829704444396e+00 -4.661926623516347012e-01
8.910695527557256634e-02 -5.620036226089210052e-01 2.027852265347752869e+00
2.227483198408122533e-01 -4.886216757474902139e-01 2.041077792362918863e+00
-6.164981163152489785e-01 -4.892140882841167771e-01 -4.662894402999737120e-01
1.571106258443630388e+00 -7.220209049807592150e-01 5.811656440218661013e-01
-5.924595405349393218e-01 -1.606442058708255516e+00 1.071057092706376723e+00
-1.215649609981602097e+00 -1.219032611144910794e+00 3.370701646325611200e-01
-9.883173472537060134e-01 -5.409952529016561762e-01 1.128928985438321986e+00
2.466451848096399418e-02 1.031072155409923141e+00 -3.153493221127662283e-01
5.916244952291411785e-01 -2.045554296871975097e+00 -1.167842654712640371e+00
-5.796318319606470482e-01 -1.606366554455350704e+00 1.656815636904994671e+00
1.528367575740784190e+00 1.057436426989893707e+00 -6.102115904525765577e-01
-6.202510524515082446e-01 -1.295061675553624392e+00 1.431302208241099772e+00
4.364591696453097303e-01 1.789339975323652965e+00 3.787316502838224408e-01
2.141973632935489924e+00 -1.822350669767013043e-02 1.046022154911157243e+00
-1.453586083870743451e-01 2.338835991038481055e+00 2.460969348635796694e-01
-3.851989892860282483e-01 5.638345931115995580e-01 1.209913821102775122e+00
-5.549690911153086770e-01 -6.396377741796588356e-01 -2.544450201632508235e-01
-4.386020580059477592e-01 -1.431472048929772756e+00 1.295398036496311356e+00
-2.070707794392441681e+00 1.298812306458422272e+00 -3.475226998529886563e-02
1.161386697578467908e+00 1.197652279473472525e+00 9.251845588439472357e-01
4.632416377770545712e-02 -9.723434994316177971e-01 -6.236446990024925308e-01
-1.121240825226086146e+00 -2.131636418759830232e+00 -4.728420100001307080e-01
4.137773597691554173e-01 1.180803458643706616e+00 -1.973289037812690161e+00
-1.137365569037947610e+00 1.859901811766246471e+00 -1.324340680114734492e-01
-1.912408615918287369e+00 1.135624746364533699e+00 -6.800869294987308411e-01
-1.045181796720386691e+00 -1.403771960692635545e+00 1.377320559670784705e+00
1.562024693043380541e+00 1.216981372052366783e+00 -2.572815050097184142e-01
1.923285771957239598e+00 2.926732449320664786e-01 -6.044135521089617491e-01
-1.006905836191818171e+00 -1.254551857123868297e+00 3.436183553540936852e-01
-1.495825602021385148e+00 5.506498566186173171e-01 -1.071847433337704603e+00
5.526346442791398861e-01 -6.116910766670238808e-02 -2.155904742761026505e+00
-1.631226769410775379e+00 -7.937046678247644538e-01 -4.637754860017195280e-01
-3.660729463651939963e-01 -7.630539333859730489e-01 -1.216906485946861044e-01
-1.028418423587780905e+00 -1.393421023236236511e+00 -5.250070960174317847e-01
-1.680476041521610231e+00 7.106293713128597478e-01 7.622937778706303513e-01
-3.495767872894538497e-01 4.402421292611723158e-02 -1.232374756836009277e+00
1.970635530031829563e-01 1.887733791543946826e-01 1.509350524330959065e+00
-6.779537619020168382e-01 -6.007381559769573443e-01 1.143562573207494770e+00
8.731316471711305649e-01 -3.725042381691049953e-01 1.760046492485022318e-01
1.673465633031743671e+00 -1.205450081151651975e+00 4.405091696772763243e-01
-6.855541821108552814e-01 -1.726263440887869871e+00 1.397619446137736476e+00
-4.435341920389085923e-01 -4.025739176576860756e-01 -4.853133834109907979e-02
5.764950286875499819e-01 -6.110871776421152868e-01 4.794781934884179142e-01
-2.096070095800999233e+00 1.182586831420270990e+00 4.158529563895836390e-01
-1.318840779405942687e+00 2.164226515351253544e-01 1.967155650770605890e-01
5.672915344466686882e-01 -2.578138308555134595e-01 3.006138712632971388e-01
1.509619693296971876e+00 5.587720023384762369e-01 -1.586836713999385973e+00
9.877888691798022425e-01 -2.231954117915179836e+00 -2.655819100016573175e-01
-8.600748437746440489e-01 -9.497301901598930174e-01 -2.014400753295663815e+00
-8.432112962067799256e-01 1.765520366311472245e+00 -9.140812469128245521e-01
-8.607432233306471295e-03 9.448507269940963071e-02 2.366737888647065358e+00
1.665868333766371778e+00 1.323281167930429936e+00 6.398220340544003015e-01
3.664654078694259964e-01 -1.712707885998186130e+00 -1.149379144707505018e+00
-2.444285229577227714e-01 1.975150927388684252e+00 1.005427599595392962e+00
3.496598217765640171e-01 1.379899198191547161e+00 -1.597448832264640961e+00
6.580288046073773378e-01 7.997266885760511146e-01 1.340205524509884949e+00
5.242616535869720762e-01 -2.721533013508031229e-01 -5.037762429261973818e-01
-1.065486242230664127e+00 -5.031145317155352181e-01 -8.184806747070053623e-01
-2.456530336240412005e-01 -1.003789556811322869e+00 -1.112588400668544475e+00
-2.067545477328104120e+00 2.641491173723732877e-01 -4.207561530368225111e-01
-2.580093473525388315e-01 -4.669199343697043314e-02 1.731269773352584584e+00
-4.232343004115663443e-01 -1.376650192660090477e+00 1.977199499672235072e+00
1.785053043929228478e+00 1.061868636301648738e+00 -1.092681435674079049e+00
-3.027893455116543731e-01 -6.237595822757884267e-01 4.332651899167103138e-01
1.114313972202031877e+00 7.877399112205676346e-01 1.288665093240309423e+00
4.290627025925252691e-01 5.875765174214901965e-01 6.187573492807638686e-01
7.416921407088248319e-01 1.724338373241007583e+00 -1.281154211958073663e+00
9.936317180029345941e-01 3.454029582993484171e-01 -1.108956959339934434e+00
-7.951893423435838493e-01 4.472063345819429769e-02 2.242613144285072302e+00
-8.217804321946521329e-01 1.839579756266328525e+00 -1.225839834830873665e+00
-8.159354556892268739e-01 -1.231203920964408782e+00 3.432056923647249791e-01
-1.811713857551819018e+00 1.096169904628446212e-01 1.104263175672123731e+00
-1.275111407078479697e+00 -6.789219188474554523e-01 1.816303380043859939e+00
2.147836334974233541e+00 -1.858158168611176164e-01 -1.107544979346362507e-01
6.674223830632770582e-01 -3.217352881067867681e-02 -4.803275132931048019e-01
7.676122612885591945e-01 -1.023274168022678676e+00 -9.068865458081329933e-01
-1.751623760908608274e+00 -1.056460136006246664e+00 -8.889257403269856805e-01
-6.727727551163874553e-01 -1.484735800122334526e+00 -9.799943791740948207e-01
-1.002227136604350255e+00 -1.694105209631266540e+00 -6.539120000208922256e-01
1.223826866707261152e+00 1.866181343806038728e-01 1.132910468085519318e+00
-2.271938730958902863e-01 -1.324854814185231766e-01 1.847192190482592533e+00
-9.232176651472249196e-01 1.675719496554175514e+00 4.577154048220313243e-01
1.829399780215993643e-01 -2.626808315232016522e-01 8.822921286490091886e-01
-1.528565885998010465e+00 -1.034132721206858091e-01 1.880981639460461485e+00
-1.068792313664065130e+00 1.424994187483449082e+00 1.297872585416793623e+00
-9.885835784489250821e-01 5.479943187706017849e-01 -8.182259216998452045e-01
1.406216579272127065e+00 -6.631067769210751139e-01 -1.629178786423433278e+00
-2.602913568858708504e-01 6.586668351691944423e-01 -1.729640267778770113e+00
1.354394872564114838e+00 -4.476298236609830838e-01 -1.527175583269801518e+00
5.122484949026390177e-01 2.380563918250072852e+00 2.472400613483133058e-01
7.784525502032801914e-01 7.448145574375286682e-01 5.160240619878352364e-01
-6.676830647791643925e-01 -1.212982595198978553e+00 1.065892542743586580e+00
4.693384477924482101e-01 5.421729453042414271e-01 5.277777737441291528e-02
-4.068976653277068811e-01 9.749088027624148722e-01 4.982437303817707774e-01
8.536811750860506809e-02 -2.088674998341566447e+00 8.164733140527019595e-01
-1.126489416904062901e+00 5.658653047791012414e-01 -3.042099127139904491e-01
3.661946934639694895e-01 -1.598410923020279872e+00 1.000509822003565752e+00
-2.074834763286917738e+00 1.028711405058737149e+00 5.112740327104364768e-01
7.754225108682386569e-01 5.457198823758049322e-01 -2.212666002355549555e+00
-9.238876662303147080e-01 -5.248047583915969039e-01 7.879050020296934909e-01
-1.212869407531865784e-01 -6.578954011640060218e-01 2.170196256011182268e+00
1.827821940361957331e+00 -4.743431972671244834e-01 5.347679125863490368e-01
1.074994136826543434e+00 -6.316854719039212140e-01 9.137283844476209449e-01
1.472886788303243710e+00 6.665470167151190672e-01 -6.417496653269956219e-01
-1.463577853056989397e+00 -9.066543206843440394e-01 -5.215505929201061930e-01
-1.857237255072999638e+00 -8.615033327256835793e-01 2.508170086668625731e-01
-2.999844252242153120e-01 1.285100686461754238e+00 -4.419680694871476467e-02
9.617013104249589883e-01 -4.016141080022099241e-01 -1.378581859008268573e+00
4.402507101838252779e-01 1.843451535211553471e+00 2.306307279688795675e-01
-1.075904302450320760e+00 2.025086190447108692e+00 -3.783912273595053666e-01
-1.819854442685851226e-01 -1.438403081306315556e+00 -1.519971726548324575e+00
-2.040692519414363471e+00 1.871412663915365260e-01 1.306600436927316089e+00
-7.550393071470409279e-01 -1.287722997299620475e+00 -1.233507471355756335e+00
-5.905504933342589080e-01 -4.221529726072750788e-01 2.005912119992145914e+00
1.598004372047307386e+00 1.048795712889564635e+00 -1.015941910459114417e-01
-5.200176670871677898e-01 2.369492562787410550e-02 1.560534279052849138e+00
-1.012043007127608529e+00 -5.736380110030608881e-02 -1.821421562299543329e+00
-6.347504551528669881e-01 -3.516417397809071255e-01 -1.215935677902542755e+00
1.308752525266810407e+00 -3.182608642224609152e-01 -5.261378058603287666e-01
1.063131396755254476e+00 -2.391201493161384528e-01 2.157647072916347941e+00
9.120415230403607909e-01 -3.667088521312385496e-01 -7.171663948706020857e-03
1.585472989659177934e+00 1.045182070745702241e+00 -1.394283126389053828e+00
-3.634859023907739406e-01 5.056087041025331130e-01 2.593138936875314937e-01
-5.592986699420542385e-01 6.259395698556594612e-01 -1.920580806134282614e+00
-7.004167136515595526e-01 -6.130643376632451125e-02 2.136627206651087740e-01
-3.452083541632071095e-01 -2.085940818728747814e+00 6.415101518079285858e-01
1.269715418013951380e+00 -6.851091431908087337e-01 1.724062402550358808e+00
-1.232887367559807990e+00 -1.033570885451798871e+00 -3.917441434257059596e-01
8.822554690153948664e-01 2.100176467278100478e+00 -7.035705533027588610e-01
7.572004084608273677e-01 8.464394051113108830e-01 -4.997092856872947103e-02
-1.227519176232054976e+00 -1.366838696872298309e+00 -1.519912869770349451e+00
-1.468697242662444058e+00 -6.771369544642438232e-01 2.552176431861737926e-01
-8.504623719773881652e-01 -2.657956706979735517e-01 8.556588324090329545e-01
-1.209303856422716317e+00 -3.801252336637051532e-01 -4.818813365330925635e-01
-9.642698915232379431e-01 2.680262967001951213e-01 -5.019973448220480527e-01
1.095049087708077629e-01 -1.600678696056708539e+00 3.329132658116224497e-01
-2.149782238555419056e+00 -8.585240418029600473e-01 -5.021405750841219096e-01
-1.493281502319540266e+00 1.358816196529719855e+00 -1.221541824712700119e+00
7.704478825364362571e-01 3.056165102672935840e-01 -1.736296131264316145e+00
3.457068088069573664e-01 -2.938185683910507495e-01 1.576968192818027692e+00
-1.502820523992558055e+00 6.655206706025430519e-01 2.980648961657840768e-01
-1.143415907572789214e+00 7.228737265810447621e-01 7.754737175573247487e-01
1.377369062702941571e+00 -8.029458142454309888e-01 -6.848663252010346314e-01
2.454916320193336332e-01 -1.575141718906705179e+00 -1.115264096865427490e+00
1.385734795397892016e+00 1.894469482553217676e-01 1.805192759325933594e+00
-4.567973039932340940e-01 1.786921153143802066e+00 -1.272460285304760630e+00
-1.946342247424743155e+00 9.849688461947009310e-01 6.854827568004131511e-01
1.503386541435831059e-01 -6.345779036508684134e-01 2.255332515551697770e-03
1.421457356827784180e+00 -1.643036695456935758e+00 -6.659877115781468460e-01
6.100283620779184401e-01 1.430648083686367755e-01 -1.581483563858295360e+00
9.090824225201663555e-01 -6.752613737465816834e-01 -9.907949603905853442e-01
-6.153869940192889798e-01 4.729745490622958015e-01 -1.185268468180062040e+00
-1.298880912050102587e+00 1.172916542126952733e+00 3.213867073117925299e-01
-9.729309682233020506e-01 -1.659572870909461262e+00 3.534260728601375523e-01
6.351233542390969378e-01 -8.131874410347897930e-01 -1.674580643648568179e+00
-6.043749822790758092e-02 2.012027852293309493e+00 -8.997460357993140034e-01
1.388155757924261824e+00 -1.073999927999714554e+00 1.553941242648740673e+00
-1.542033380213002625e+00 -8.620285067733886031e-01 -1.336953458510188542e+00
-1.162226385537671769e+00 -2.047347217992161017e+00 5.363650874774591459e-01
5.823336539625573183e-01 -2.023675797379892227e+00 6.855644453940384908e-01
-7.551958151480256953e-01 -1.274733855063378218e+00 -6.951353093146359630e-01
-1.885883869057834783e+00 -1.888478530392034005e-01 1.513546678486299424e-01
-5.318760769665339394e-01 -7.429321383345509344e-02 -1.239648174089797994e-01
5.822774450930071760e-02 -8.461717740612128003e-01 9.087492453086019883e-02
-5.283878575314666648e-01 1.950307251112839146e-01 -1.591077347258617269e+00
-2.736978422505261799e-01 -1.625972329194010690e+00 -1.273984300980493645e+00
-1.705984681569401584e-01 -9.544299766579632527e-01 1.542718008682371300e+00
1.371254747624003123e+00 -5.223724969177330202e-01 1.532676140916793051e+00
-7.297483343284200119e-01 -1.613109610745210309e+00 -3.297610151141301682e-02
1.183880969420267659e+00 3.790236690400952124e-01 4.631592217380876009e-01
-1.650992686167940704e+00 -1.073559652884518600e+00 -1.158298644775044961e+00
-3.470583911883121098e-02 1.915837507494308145e+00 -6.381508141834045800e-01
1.055163747318119016e+00 -1.146380878854670327e-01 1.761788220522405801e+00
1.603065434000292333e+00 8.071863774346629272e-01 7.986033159570480322e-01
-6.925232241317289539e-01 1.940838902284777401e+00 2.343002545136216863e-01
-1.107699600250605654e+00 -1.120948807189110052e+00 1.140372014024224168e+00
-1.695056107928758049e+00 -6.650182778018893792e-01 -1.351042148945706955e+00
-1.748677434846634071e+00 -7.567840664223363101e-01 2.197918346976594217e-01
2.350049444560904921e-01 1.082147847517136885e+00 -8.066659716626701782e-01
-1.576026199706370923e+00 6.830362794225137701e-01 -1.017719933258921960e+00
-8.702688704488229510e-01 1.934251115517201081e+00 -9.614514532120642665e-01
-1.862847372033454407e+00 -5.462617951087643808e-01 -7.438600100171820495e-01
4.414102976443735615e-01 1.972987961888629460e+00 3.136536778561824779e-01
1.142105250939738692e+00 -1.647244760182910106e+00 -1.182630505356829342e+00
-4.664494230432167932e-01 -1.549262553769863437e+00 -1.399914456373636540e+00
2.481936173093478304e-01 -1.954372789039978464e+00 -1.237081113524929554e+00
-1.251485067365605941e+00 1.893325029320629849e+00 4.491258928713684484e-01
7.732602047228623876e-01 -1.329262343938613311e+00 1.041808944709888607e+00
-1.946882035580999482e+00 3.719747029415067519e-01 1.420252558137322429e+00
1.635851887606769361e+00 1.147805866433696531e+00 1.157128673084026893e-01
-4.070397627024051612e-01 3.268360674236489016e-01 -1.667519912126034010e+00
1.448136703962791705e+00 -1.806898232400170112e+00 -2.489433182507274911e-01
-6.583182970329539696e-01 -5.743856954258335090e-01 -8.161766294327414961e-01
6.535971705381428132e-01 -7.801992205545813658e-03 2.148858254959681524e+00
-7.648832058748100682e-01 1.651855001166317172e-01 1.240508733325429880e+00
-1.959403602920309073e-01 -6.612574943910831671e-01 4.119032526694154095e-01
-9.509159978797701029e-01 1.319467308001162742e+00 -1.730151041647861598e+00
1.321486505880416829e+00 4.921199328188430311e-01 -1.347223356526250138e+00
-2.341307442036776543e+00 -1.279836106738441726e-01 6.348844096922084956e-01
8.978514278860565412e-01 -1.610811006205417728e+00 -1.118773720211312162e+00
2.351905724990554225e-01 -1.337943816960342480e-01 -1.560941232334218665e+00
-1.140051662207009375e+00 2.560152204289776190e-01 -1.445339001794023748e+00
8.565851684270564537e-01 -1.876530496447729401e+00 -3.900905418970547767e-01
1.238340766584250074e+00 9.168692841521779435e-01 4.692115710224729064e-01
8.101282056920409147e-01 -2.178212318294062699e-01 1.803332913768712853e+00
2.267852463399709695e+00 -1.818665508630846195e-01 5.047558118236974284e-02
-5.313654515689301971e-02 -3.173307206278698778e-01 1.172318334218542146e+00
1.071611741276478069e+00 7.472913681126094332e-01 4.474975491867357325e-01
-9.647918175726537537e-01 6.597624368433059328e-01 1.131025209376962826e+00
8.844488921577553509e-01 -1.530941233215290520e-01 1.457984656391474676e+00
1.111833860669286356e+00 5.422032951987163507e-01 -2.942899886257115405e-01
1.202719961343896582e+00 1.125238253428040291e+00 5.347533373401490708e-01
5.891482056984113092e-01 1.166585092652140832e+00 -1.260937179491713245e+00
-1.559199955905938850e+00 2.796119186393146161e-01 -1.696942813713372411e+00
-1.218073373216928434e+00 -2.418505135427568772e-02 -1.668130937770115896e+00
1.226065835358786105e+00 3.337682170120386260e-01 1.117454913067044142e+00
1.080642762055046384e-02 -1.892608797492391082e+00 -1.294644872719201922e+00
1.627225499217918925e+00 8.439350694796441399e-01 -8.223041988079439202e-01
3.378232291653407438e-01 -8.746125736675861573e-01 6.448340175417858200e-01
-8.945965011555757906e-02 -7.574010189223698841e-01 1.892578573875774772e+00
-1.501761910002704870e+00 -1.892904060397378740e-01 -5.140517780960113248e-01
-4.856641557040815016e-01 -1.344991454436073708e+00 1.231310891699207710e+00
-1.384147870861208718e-01 1.499976352126975443e-01 -1.066579461995654343e+00
-8.768605543411521763e-01 -4.675501989844872974e-01 -2.880533513286799921e-02
-1.874050867622117922e+00 -6.785291723658699592e-01 6.061163580384674177e-01
-9.008347766026456593e-01 6.541219673161248194e-01 5.803663173917550377e-01
6.835034523990762834e-02 -6.788628723403465903e-01 -9.748735686928494681e-01
-8.805112672206277802e-01 -6.617016372690238957e-02 9.206289160693635898e-01
7.923854012336477293e-02 4.553199899041802112e-01 -1.861741551738621991e+00
4.844929670580153114e-01 1.152760495051754042e+00 -6.734827090261800153e-01
-1.010931858659811278e+00 2.204732278882983287e+00 4.418381989196387694e-02
-1.830894889889226329e+00 -1.331594851014104464e+00 -5.344372373448427194e-01
-1.310437937246148765e+00 -3.718376026121334443e-01 -1.180436965130544413e+00
-1.540392776732628644e+00 -7.777190972238926525e-01 -4.476853535399635264e-01
1.566213578585041288e+00 -1.380361441966140024e-01 3.551414689585353224e-01
-1.444231728992786845e+00 3.607465041094062852e-01 1.225875916619852513e+00
-1.324431395754062546e+00 7.025515085596695242e-02 2.010443891997637955e+00
