-5.861822936554121899e-01 -1.001602025193125911e+00 -9.176316125796160073e-01
9.638370355754974916e-01 -2.203824314135070239e-01 -1.083049743746149929e+00
1.826190785917572557e+00 -9.224606666185758419e-01 -3.006708321557455821e-01
-3.045246258724821492e-02 1.239044630922058854e+00 2.688398571127154947e-03
2.559043956906146833e-01 -9.166788894481812111e-01 1.284909856627879821e+00
4.387011893928616790e-01 -5.929632403433221510e-01 -1.787006255085219042e+00
-1.777734548467684084e+00 7.791587225561144026e-01 3.913825319843646788e-01
1.190078754837577746e+00 -7.626554182978848573e-01 -9.770970601565959202e-02
5.213138295747584694e-01 -2.606186378558425498e-01 -2.057377111913416545e+00
-3.833004696376006160e-01 1.180425733008240607e+00 2.921046404042953459e-01
9.494121638284167553e-01 -1.605449635833970490e+00 -2.422853462679036007e-01
2.117786983403034395e-01 -1.446960859782785214e+00 1.526798976159596810e-01
1.317257597191058949e+00 -1.132318905216450400e+00 -1.480362269415244958e+00
1.046577348123002071e+00 -1.393883613818835521e+00 1.402394480653217590e+00
7.477367300229034175e-01 1.814879890185881361e+00 8.799237309546336094e-01
-4.043792578657663672e-02 -3.035525276364292591e-01 6.749409573064364398e-01
-1.002142341628108557e+00 -1.674224365714952964e-02 1.121521816260069082e+00
-3.290672386912502634e-01 -8.353808527399867456e-01 -1.744632253083219231e+00
3.463198774760379850e-01 5.866651151496005134e-01 -1.009655650607361288e+00
-8.245435590162047967e-01 -3.031781795000387247e-01 -9.587119731714773829e-01
9.519504717701425811e-01 -1.079185102219040848e+00 -1.156215399867836391e+00
-2.359615833019128583e+00 4.322736121276670174e-01 4.565003504141110224e-01
5.243189312285311265e-01 2.299773007848937567e+00 4.072260045345619806e-01
-6.104685031990925159e-01 1.495750212307714877e+00 -7.151084752327077076e-01
5.956906391797143208e-01 -5.719346486726797352e-01 8.741935246231244960e-01
-1.272564771495583891e+00 6.664655159286344555e-01 1.787436786339314798e+00
-1.227902445866621145e-01 8.348971467748200759e-01 2.016273197042207421e+00
-1.870684285062841345e+00 -1.413047646132318258e+00 -6.208838848966787838e-01
2.176789271789627556e-01 -4.886410385207725082e-01 2.434505356540273002e-01
-8.060195197393084099e-01 -4.705947208791800840e-01 7.038927741431432183e-01
8.459679240889805829e-01 1.324162386009616055e-01 1.263499101343027453e+00
-1.460304618264629317e+00 -2.018574779670379293e-01 -1.388970414226700756e+00
1.778283136059094494e+00 4.625220410246740355e-01 8.675141727639933409e-01
-5.677394432923785761e-01 -7.158500100096416574e-01 -1.561483756060670247e+00
-9.681367076437406016e-01 2.108079294820940142e+00 -7.099613991749196273e-01
-1.939288362620033013e+00 -8.176455303555868470e-01 1.833379608389977822e-01
-8.581957404177260607e-01 -1.251037776438924665e+00 -1.911270153889184309e+00
-6.227440623786858476e-01 1.352204078673281851e+00 -1.526488607216857973e+00
-6.202022292542568732e-02 1.197271960666066004e+00 -1.374759387117274301e+00
-9.281943275059193477e-01 -3.023816949940216769e-01 2.089327251713663181e+00
-1.991406806052566369e-01 -1.589265014107532403e+00 -1.063379454041173400e+00
-1.833790141425058751e-01 1.256179741584499410e-01 1.982536693292189955e+00
2.798663443614822777e-01 -9.336940052763522679e-01 -1.272392506275584978e+00
3.255305698200977038e-01 -7.249228103021715386e-01 -1.407840428159528701e+00
-1.943820412275232973e-02 -1.226807991300042477e+00 -1.948424507351125934e+00
-5.689725107240364288e-01 -1.308622794183992022e-01 8.987494071340499380e-01
-1.003491269072729786e+00 1.365254179383782018e+00 -1.262851752427010643e+00
-6.983445849084122248e-01 1.087894811333142586e+00 -1.016185337867941518e+00
-1.424584832535393253e-01 2.790665453010925945e-01 -2.387224919416742086e+00
1.084840102768553916e+00 9.485537951880763652e-01 1.888271769889416640e-01
2.097634174132273710e+00 -9.109784300585036521e-01 6.857271060559025910e-01
6.286358476456896938e-01 -3.901245848969094876e-01 -9.689995911730664435e-01
2.255027082036337838e+00 -2.021318682543283562e-01 -5.667940322210752724e-01
1.064842736476938168e+00 -7.335678133301755111e-01 -6.658320710140046284e-02
-4.054722059760642594e-01 2.156227783135997722e+00 -1.094881606206787428e+00
-9.047483531329545414e-01 -1.606092499232695481e+00 1.105306739175090924e-01
1.913340440307887746e+00 7.331532113269627615e-01 5.043404712430803460e-01
-3.805908823861884338e-01 -1.922311686026034749e+00 -4.364827657223368518e-01
1.982529181778604377e+00 -3.005715040127728277e-01 8.377215826514344821e-02
8.417908166003766901e-01 1.444063453544105258e+00 -9.428613526065874328e-01
1.541453299128916932e+00 8.760006130248586542e-01 -1.278400573424745668e+00
-5.183750213083085923e-01 -5.478795258895935438e-01 -1.446025575237231742e+00
-7.674351669285582878e-01 1.152611678313893107e+00 2.004922278047298168e+00
2.299381216196412669e+00 7.935084737600137661e-01 -2.118771190579942509e-01
-6.592095543421121473e-01 -3.598838835698507932e-01 2.254655983803239561e-01
8.196511182499769399e-01 -2.308490511718672256e+00 1.120556762797157296e-01
5.046331446906411333e-01 1.396655871597323184e-01 -8.310974622516424937e-01
9.992765575411852175e-02 -2.109654387314471524e+00 1.153932020255853175e+00
5.054859485173855971e-01 1.183750797537621996e-01 1.627097928386083137e+00
4.386810583453336632e-01 -6.320410568306836750e-03 -5.007994033313490911e-01
1.187772978529233608e-01 4.085667002189050101e-02 4.955837186150408580e-01
-1.205983877421004519e-01 -1.340330997981585393e+00 -2.043722377683106384e+00
-2.165302343675968577e-01 6.834651869063713692e-01 6.727053322520192280e-01
-1.222589956041188808e+00 -1.825318034670044831e+00 -7.669567005727649933e-01
4.638418883127750081e-01 -9.403437090245331254e-01 3.043927019542715939e-01
3.565687052662186679e-04 -6.224577372541516551e-01 -7.546187350116125847e-01
2.404653547221218338e-02 -1.873598277356969044e+00 -7.337023642315983196e-02
1.602013865012547722e+00 1.121531951645186320e-01 7.310386562673198974e-01
-6.849132626625166198e-01 1.993151141450288266e+00 1.001798584422784799e+00
-9.861230870071983901e-02 -1.170022775982493268e+00 1.829427741968643550e+00
6.996339625765340964e-01 1.504693380404005687e+00 1.696359449504268868e+00
1.430142086841660332e+00 -1.755033366723033561e+00 -7.007678506272199681e-02
-9.633881534990258455e-01 -1.394200123562235438e+00 -3.498663864729902317e-01
-2.649382005988230870e-02 2.126621036003055298e+00 -9.950273023700680897e-01
-8.172097580022785746e-01 1.613117592857887805e+00 1.540925874834735421e+00
-1.210406266795496677e+00 -4.220050247232398632e-01 -1.610350811509176694e+00
1.215359792077908896e+00 -5.719865553208040021e-01 -1.559311642259567865e+00
5.553146931386074847e-01 1.313239474226534309e+00 -1.423312179978679648e+00
-1.065065038119251684e-01 7.182514490979960975e-01 -7.630459599229162393e-01
-1.801960165547409787e+00 6.107544137274921736e-01 9.057893899115356806e-01
-1.007454924193396772e+00 2.538901519355649117e-01 -4.481550643016619928e-02
9.881209560419409454e-01 -3.359805805380943200e-01 -9.255183981177265984e-02
-2.986653034274040774e-02 -4.728889934927795191e-01 6.783643940758372626e-01
-1.234359012166577285e+00 -1.643077064865547721e+00 -9.500793788462311706e-01
-2.237272090409474057e+00 8.001597000630401579e-01 -1.401115833895635043e-01
1.144599481861651835e+00 -2.082003416551492514e-01 1.982456396644319829e+00
6.150619574626489117e-01 -5.537699507729008097e-01 1.602612562600500556e+00
-6.950530050107328606e-01 -1.073926540329155577e+00 -1.932878633877996188e+00
-1.152769013634626249e+00 9.754674307050490434e-01 -1.755499303471920736e-01
1.383980826163325295e+00 -5.579233893083366258e-01 -1.280170053975030267e-02
-1.859569096839461144e+00 -5.827663377732475447e-02 1.499467826540181736e-01
8.024155181579556428e-01 -2.015082476929810795e+00 1.059506705745058452e+00
-1.681720119987424322e+00 2.581876954881960895e-01 6.471240874795025633e-01
-1.078247078190574193e+00 1.408263991800357218e+00 7.501433870570868301e-01
8.928344915487729239e-01 2.005395900491035999e+00 -6.059704639080117916e-01
1.439033379987842975e+00 -3.498850146101902814e-01 -1.576159319095927325e+00
-1.210802314033621707e+00 1.503297385455350244e-01 -8.477780616470481645e-01
-1.140010321499789647e+00 3.796300202187826711e-01 6.898396821527905676e-01
8.937221594373305766e-01 8.425190919622925767e-01 -1.137717362815247046e+00
7.090222020180737550e-01 -2.330545968909767840e+00 -2.130462102525951251e-01
1.403389840437530900e+00 -2.763732573776832013e-01 -5.210367514061308158e-01
6.713086860786686705e-01 7.155925921148101887e-01 -3.372875827717792263e-01
1.967879524213102416e+00 3.145808095436418705e-01 8.028440157005899414e-01
1.114555218452129237e+00 -9.766019081044664818e-03 -9.043844966104864769e-01
9.693370661588138759e-01 -1.627838972950389707e+00 1.046958850989145207e+00
1.591169409345719377e+00 -1.848917206351234244e+00 -1.749184893116987882e-01
8.570555546632306898e-01 1.084275171719817354e+00 -5.038509137947083660e-01
1.010571601243893669e+00 -1.592407413486146339e+00 5.639075278286812543e-01
-2.180766344074690277e+00 4.659632230358180527e-01 5.241783853998573939e-01
-9.361795962941890092e-01 -1.383881354321132573e+00 -1.781505024477862409e-01
1.229750111155259340e+00 -4.635057844719663728e-02 1.704357201774759245e+00
-1.444071440570890985e+00 -1.140658406968376060e+00 8.531554707134259008e-01
-8.507685154183700083e-02 8.966056117987095675e-01 -7.289032564536148673e-01
-4.552491445849796703e-01 -1.036312348960998442e+00 8.553370126519263539e-02
6.946142730571388535e-01 8.704486478777463676e-02 -5.871890594486700587e-01
-5.359025849073340009e-02 5.748224911831290029e-01 8.799625309421673647e-01
1.334775319355015588e+00 -9.461846120634729296e-01 -1.626445435549111806e+00
-1.111430073780649508e+00 -1.544374676927505519e+00 4.411694794368418993e-02
-1.031596198453319069e+00 -8.538404435277882065e-01 1.014029099270597589e+00
8.963031600704287616e-01 1.041405254664191871e+00 -9.062983346422827102e-01
-4.111369285351892423e-03 -8.911056543471769231e-01 -2.274174146562878196e+00
1.282690478227257236e+00 1.603626288967107572e+00 1.753367873248759812e-01
2.558221434567975461e-01 -1.650061880836694250e+00 -3.954263187211640718e-01
-1.569663954951832974e+00 -1.401367057073808819e+00 9.412738664050370740e-01
5.648430582468962902e-01 7.414274443601066578e-01 -1.717038675322946073e+00
7.255972547731212585e-02 1.248935529953704160e+00 1.955291826839451463e+00
-1.237063664804061602e+00 -1.490403704494520198e+00 1.414523022397990548e+00
1.375834220399926311e+00 1.301895577289136519e+00 -1.314181652185147486e+00
5.736361900466643293e-01 -6.196577535751506272e-01 1.935808398937477026e+00
-1.019800747101652812e-02 -7.132262192281479951e-01 -1.298027929415170423e+00
-7.693447980149464849e-01 -1.818274599564309923e+00 2.757320687134095505e-01
-1.269456297093071173e+00 4.339691636420014431e-01 1.292043559229522520e+00
3.553023215017453995e-01 3.234729606381950284e-01 2.781503026788593666e-02
1.081468275330008666e+00 -1.828232367496158250e+00 3.881595049832655686e-01
-2.938878786329109372e-01 1.416136505694655323e+00 -1.363870574288193138e+00
2.241163738024507079e+00 -2.080073671813144620e-01 -2.664055720486669943e-01
-1.962385455182444005e+00 -9.589208185642721372e-01 8.426422992044996230e-01
2.101115838785233780e+00 5.069143621300077340e-01 1.419068310095309149e-01
1.776954633843317533e+00 3.293290058278295906e-01 1.299876988575061398e+00
3.092530492897965777e-01 -1.494762758535510550e+00 5.210950382399072156e-01
-3.175793973489953181e-01 -1.279158560314459514e+00 -1.519207779474056330e-01
-1.442370449307157076e-01 3.960212125251016263e-02 2.080252105255359751e+00
-7.921969033077416178e-01 4.854094408993504528e-01 -7.682699725447575956e-01
1.329205468002971902e+00 8.743195998096581212e-02 7.256455153719000295e-01
-1.834326643281570135e+00 -1.553491339184886355e+00 4.921669642004241063e-01
-2.029148073226161308e+00 -8.577365851877620795e-01 -7.357325103317104986e-01
-1.435225831881853931e-01 -2.644834242872007302e-01 -5.962381899707556165e-01
-2.170211428462482495e+00 -3.467288491924849225e-01 -3.614712061219082506e-01
-1.521287318878337791e+00 -1.258026038450915929e-01 -1.445782886468318429e+00
-9.908186484229101199e-01 1.540668543670607793e+00 1.246041013435577716e+00
3.741922639475644408e-01 1.372745162238137029e+00 -2.825312214845169742e-02
-8.118112795414703653e-01 -2.782013394272019879e-01 1.858226974853216307e+00
1.721298418023037735e+00 1.353593065200439538e+00 -9.147943294683054116e-01
1.496190935193856264e+00 -1.294057741318846766e+00 -4.038978511033784469e-01
5.354928274875512262e-01 1.537718326253418200e+00 1.199509650868150645e+00
1.508712343561602609e-01 6.097344206056329874e-01 1.792249158774155138e-01
-7.272921646195004142e-01 -1.115035579087303663e+00 -1.638020849819850744e+00
-4.061423720513951396e-01 2.000628673212576647e+00 -7.691490583068263387e-01
-1.016430207116165940e+00 8.615830281446443806e-01 -7.029188778729208442e-01
1.157179742348999119e+00 -5.945445253782229988e-01 1.800532360129574849e+00
-2.265073135222317013e+00 -3.930745614841863467e-01 8.607687049587534611e-01
-1.300308931310357741e+00 6.394847126893221656e-02 -7.432551442625673355e-01
-1.437908561655773410e+00 -1.998396897387210158e-01 1.319603138263864217e+00
-1.552761526349874632e+00 -3.882157781831176435e-01 -4.648939720947332099e-01
-1.570032151428229383e+00 -8.383065858474768317e-02 1.284439002114433404e+00
2.963313001983397792e-03 2.066817169827566136e+00 4.744031512661341932e-01
2.221604761966897712e+00 6.732490737788640045e-01 -4.488278293420175924e-01
7.545875662570644682e-01 1.248788072995095755e+00 1.014222391562814435e-01
2.310894637019519637e-01 -1.200777899309936947e+00 9.480392169199746144e-01
1.073309215695146923e+00 -1.574818298622459034e+00 -1.322867490816478142e+00
3.189780534523508071e-01 7.871150538411609832e-01 9.889710468498142948e-01
7.817012898265057741e-01 7.090389491069776229e-02 5.643631889881136621e-01
-9.974075802670866464e-01 -9.558329439594025478e-01 -2.218039572998408426e-01
6.101412585587236842e-02 -2.547671433457313617e-01 9.306768151346291873e-01
9.543925290398406203e-01 1.939123810382585633e+00 -3.357904726685000396e-01
-2.689515880202731357e-01 1.243833919759261830e+00 -1.709225510728702435e+00
-3.458580225889320015e-01 1.073834486761450657e+00 1.779708515615266107e+00
-3.836257084705875231e-01 8.333918670493435377e-01 -2.173297538547385610e+00
-5.329667559104147578e-01 2.099470061254092634e+00 -1.158243203220125972e+00
8.464098328135345045e-03 1.721735733963429160e+00 -1.703274172487571514e+00
-1.500195619004906833e+00 6.743884554747660021e-01 -1.656212896188550276e+00
-6.330306211880634693e-02 -1.980327833390906900e+00 -3.508517405605124928e-01
-3.710757110268935732e-01 -5.517978391794108317e-01 -1.949395273620867286e+00
-1.215482707214451397e+00 1.759205818474981919e+00 -7.508968919146943310e-01
-1.004167547262940330e+00 -1.635593820988843650e+00 3.759967212242852908e-01
9.957817338524280748e-01 -9.901393416527815017e-02 -2.150531655444811729e+00
6.389482254529986749e-01 2.912833655502282681e-01 1.462771665267859289e+00
1.686623244145585732e+00 -1.022419421260161609e+00 -1.522397569345636248e-01
1.446621859536396659e+00 1.864876946564123283e+00 -5.185794892528617916e-01
-1.751365554154929449e-01 -9.968439584920578689e-01 1.151665865875973305e+00
1.636368684426161790e+00 -1.191397709027056662e-01 -1.648215484033572986e+00
-3.314583281128710146e-01 3.295660175785558588e-02 -5.229481401921448613e-01
-2.516939506386928205e-01 -1.330452478986737797e-01 -7.466770004707030950e-02
4.293056772914286001e-01 1.441173901681798819e+00 -2.864394236296315399e-01
2.294722380326350120e+00 -3.211463017674370812e-01 -1.006621485211347533e-01
-8.002577168235944782e-01 -7.946384932006209656e-01 -2.068584175333097352e+00
-9.814469248636428778e-02 1.365625785205792475e+00 -1.735232507583941874e+00
-1.994505655285354062e-01 -9.078628034794011814e-01 -2.682885102964833735e-01
1.708503382403246063e+00 -6.243303018165927698e-01 -8.919639047760896666e-01
-1.485530451653967576e+00 -1.522209510184212133e+00 6.184418003064036107e-01
-6.992883570105919988e-01 -5.348014604239128555e-01 2.252523044694177301e+00
2.003229868611825282e+00 3.043653369075949300e-01 -5.217878025935221986e-01
-2.997506506253772018e-01 6.849217946308432392e-01 1.586314150037776649e+00
-3.608016269071389615e-01 -1.401713720931632379e+00 1.610948479862730043e+00
-8.890750718957120269e-02 1.894604060853321004e+00 -2.908514902038760175e-01
-1.866789321569524818e+00 1.006728327694646818e+00 -8.063725917655444331e-01
-1.616118717644477565e+00 7.433357325816586370e-01 1.340117313124733922e+00
-5.839590011562828531e-01 2.371575127409971950e-01 -2.768280236251090265e-02
2.039997908856656217e+00 -1.256230748284922427e+00 -1.097363733168064126e-01
-1.000803239463552430e+00 -8.457620674758045132e-01 -7.949203067151543456e-01
-3.861289055269376269e-01 -1.801548004534098801e+00 -1.610090360095520090e+00
1.600828787362637895e+00 -7.094509631999685872e-01 -1.642404221581353463e+00
-9.809183684512970958e-01 3.328249036834082242e-01 5.864493821740321966e-01
-1.926411352976217795e-01 -8.451512205898560337e-01 6.664596722442065468e-01
-1.650849388587919853e+00 2.821380526781943066e-01 9.078483146516482805e-01
4.926677287440492381e-01 -3.923393108419306885e-01 1.109096580542508814e+00
6.349806319230246743e-01 -4.926934365337026223e-01 -8.547868796064223007e-01
1.352044977829935046e+00 9.454796347842666648e-01 7.332258649355042346e-01
6.063054182903504508e-01 -1.062523205509563251e+00 -1.112116126111496739e-02
-2.328014228926010620e+00 -2.318006036803350878e-01 5.657281351580439877e-01
1.163443258183165518e+00 -1.865095937407112325e+00 2.448133453568246687e-01
-3.744998669088391297e-01 -1.708325297295426815e+00 9.255516441141873329e-01
-2.664115206803593372e-01 -1.138586201571449186e+00 -7.957338522344988008e-02
-1.129343324650039948e+00 -1.127848332260605213e+00 -8.390808537193389371e-01
4.595944932782846104e-01 -1.937915692032768922e+00 -1.245929248828012842e-01
2.074736512730959159e+00 -3.425344567033954957e-01 9.217868572808629590e-01
1.653257136185094511e+00 4.622226735310970835e-01 -1.102538122108502661e+00
1.522700762731294732e+00 -1.340596552861150981e+00 -1.039626711918730129e+00
-4.792789260128373363e-01 -1.559485767969147396e+00 1.371379293057943149e+00
9.069582235193388575e-01 -1.928589753154577036e+00 -4.868095665758125912e-01
-1.824423583446961761e+00 1.477910615097223768e-01 1.094001807113714975e+00
9.824346626638403857e-01 2.046078054825074766e+00 -8.886101485840763869e-01
2.108149391778887161e+00 -4.073190178862045596e-01 -4.662685621599235719e-01
-2.193967164210182674e-01 -2.044913844465781963e-02 -1.548046743422885951e+00
6.748314477486644369e-01 -1.446449240567137862e+00 -8.392490449228535709e-01
2.153102774162240607e+00 1.126236190983794350e+00 -4.664848446202334714e-02
-3.625026157832723639e-01 1.090823376067412864e+00 1.039952646324342256e+00
7.549976063001487270e-02 2.666692575191579317e-01 1.581232522499524951e+00
1.411632246547366076e+00 7.165522168799133285e-01 1.203868234130639259e+00
-1.982126516700041918e+00 -1.107672311999706505e+00 6.094769523418261947e-01
1.675238317306725622e-01 -1.869500343668352604e+00 3.594352593171930010e-01
2.278197454558971435e-01 -1.001179304594010722e+00 8.920382998589707624e-01
-7.186647032080468733e-01 1.348894564518016592e+00 -4.749072671825945169e-01
-1.889358836844920564e+00 7.868436770764929422e-01 8.960943542063659617e-01
-7.859291465186766246e-01 8.722547579506203519e-01 -5.173886863116693435e-01
-2.982870277679103843e-01 -1.021322330600515471e+00 -7.833844754267951238e-01
-1.178716715603807419e+00 7.127389860815762646e-01 -9.157877670887568655e-01
1.813639282660623797e+00 2.598446142287684224e-01 1.038266794782501501e+00
-9.601974002992219592e-01 8.842390967860283557e-02 -2.237087328813617493e+00
-7.463860082682384212e-01 8.019762802508593191e-01 -1.287196256295449093e+00
2.027207828915477350e+00 -6.172478601539436172e-01 1.861098859877658718e-01
-1.453321858337698114e+00 -1.599578450016425402e+00 3.127729114038863556e-01
-4.861583787642524968e-01 8.829084148974502000e-01 -2.751908032976115859e-01
9.262470349988765062e-01 -5.459790068485788073e-01 2.173460125367423945e+00
4.412270287979399262e-03 8.737421246125804952e-01 -2.069276441791946475e+00
3.254259504480905285e-01 1.587011108003629323e+00 9.120305048929582270e-01
-1.652941070450428596e+00 -5.189357906627811712e-01 6.562110899340010128e-01
-1.400588293063337542e+00 -6.666152517614778450e-01 -1.594945468314645121e+00
4.729201858017704763e-01 -1.001145006348469479e+00 6.134912814718829210e-01
4.425766391803448441e-03 3.294351247011596540e-01 3.248126553731155441e-01
-1.403092210868725154e+00 5.609542358616326219e-01 1.563506817256339776e+00
7.437079902001705323e-01 1.513108531278303692e+00 6.157038078314349683e-01
-4.776377635844712977e-01 9.764848324298266435e-01 -1.416352390067844080e+00
3.359449889462587935e-01 1.174581397004579753e+00 -2.036003520911808362e+00
1.289334072865188086e+00 8.032931950135715482e-01 -4.306014271217596945e-01
-4.952999807266165178e-01 -1.482264905784318909e+00 -1.656085620802600245e+00
-2.259433737592456137e-01 -1.783936789669891665e+00 -8.822195968678996358e-01
1.780785102406256648e+00 -4.887371869591209395e-01 3.688176823652235259e-02
4.101258798664267347e-02 -9.726618779420580507e-01 1.436204886978829753e+00
-8.031076876924957419e-01 9.380115975070608680e-01 1.304081977539495618e+00
6.804699463528015579e-01 5.692753500989460314e-01 -6.439773546298808160e-01
6.937666827602596842e-02 -5.476660210263802897e-01 -1.128321589794637703e+00
-1.038934930591874251e+00 -1.432062999865132413e-01 6.184572700656978395e-01
7.922029512445509791e-01 9.162393696401857079e-01 -6.156451615829819923e-01
-1.214682044612395595e+00 -1.294072141005048748e-01 1.584878190009482379e+00
-3.804571098784060301e-01 1.775975369254037872e+00 -8.659451983144217380e-01
1.625249520198408071e+00 3.119341590157278521e-01 -1.630823134859827439e+00
-6.507808494182494297e-01 1.012854531304334227e+00 -1.222886271499065702e-01
7.025752756507377406e-01 -4.389240165197756949e-01 4.468873567560763260e-02
-3.097661652100849872e-01 1.417340713485189196e+00 -1.260742107186360705e+00
-2.512436562405414575e-01 8.991429206942327945e-02 -5.148763401249560889e-01
-1.168742491988424392e+00 7.836430817198500876e-01 1.450854309988652169e+00
-7.071695287317559808e-01 -3.401742699797564717e-01 5.835803643880614899e-01
7.950226435529111901e-01 8.776236412707211221e-01 8.520238195904379364e-01
-2.133396996099711007e+00 1.734476759425122167e-02 -1.656252556481252469e-02
-9.642717861521552525e-01 -1.571315922046564451e+00 -3.931814182431399574e-01
1.601002646941941832e+00 -2.071250747049465518e-02 2.389363994892819698e-01
-9.650090998640600271e-01 -1.165342933201931469e-01 -1.366470809605935255e+00
-1.919873366903324774e+00 2.574168866698692271e-02 -7.094707309610706059e-01
-9.104889069991746187e-01 -1.014368414372604610e+00 1.380835180288867425e-01
-9.997129036497909294e-02 -2.193978695734436712e+00 1.041298682635852790e+00
-1.328047060135580493e+00 -1.829272210819550049e+00 2.395251905213266475e-01
-1.891429494648516618e-01 7.653568618211948893e-01 -1.941804844301628696e+00
-1.938482183928696145e-01 -1.147275775139065424e+00 9.009074353029741244e-01
-1.275622228471537056e+00 -6.537679833850850164e-01 1.898289118289063770e+00
4.470000211542316526e-01 -1.751197682299841629e+00 -1.610419193986694975e+00
-1.920669141904887134e+00 -1.361921394263352125e+00 1.451904298099442395e-02
8.954823654559500579e-01 -8.340809296926394723e-01 -7.399849832472698008e-01
-3.042156326857552995e-01 -2.421336500124230184e+00 -1.546105440141889165e-01
-1.363521873620829439e+00 2.004719675551951852e+00 3.175398347734741944e-01
-2.675397158594613328e-02 -8.757162792654397121e-01 1.567917783072022342e+00
-1.291856309956033177e-01 1.074470900743134338e+00 -1.895837187778530789e-02
-9.081780469320326343e-01 -1.028089015235500892e+00 1.212311393741935195e+00
-5.964047173823550790e-02 -2.104162027061301732e+00 8.761395816955956928e-01
-2.018084167472180113e+00 2.771689178085590122e-01 -7.159043733192520520e-01
1.139769427479544683e+00 -5.524306905691928060e-01 1.264920943451457003e+00
7.150020347101421203e-01 -8.627949689611246198e-01 8.027219732527547391e-01
2.079573422726417320e-01 -9.608669650194699985e-01 -1.362580041158917288e+00
-9.828109222348473395e-01 -1.490642181295337654e+00 1.266891837840808277e+00
-1.195041847765568876e+00 -1.901772869421631817e+00 6.739503875811664324e-01
5.725119654661869895e-01 1.109527723869902838e+00 -6.051140575717837145e-01
8.628219666099576912e-01 -9.070297541744500869e-01 -1.607352465016979481e+00
-1.116543022588069256e+00 -2.886173963835506062e-01 -1.526379183623945757e+00
1.396209869272191817e+00 1.013918282063982712e+00 -1.106932789543140672e+00
-5.655505604160916411e-01 -3.964736246369212624e-01 2.549865709082796417e-01
1.436129960737708156e-01 -1.986564158790476431e-01 -9.247894549129864750e-01
1.474711321608897618e+00 1.694021940217879552e+00 -5.842891788164131933e-02
1.045984244546711128e+00 4.748115180194820706e-01 -1.512348109257422246e+00
1.469937055445925456e+00 -1.780077999441931347e-02 -1.423088656517487616e+00
-6.024392740395047019e-01 -7.291386142434888584e-02 2.066967828101008653e+00
-8.386835149401957734e-01 -5.103221838614847572e-01 5.896008576970663828e-01
1.527999426092966129e+00 6.346912974056934109e-02 -7.959216666969058940e-01
-5.666862291571928001e-01 -1.812856441536895291e+00 -6.636113733875143028e-02
4.550022309454903602e-01 1.208216236283290890e+00 8.145873166121422315e-01
-1.465357317199241338e+00 -7.439309239539060314e-01 1.664323046232069947e+00
1.765604609480339038e+00 -1.544487826749848969e+00 6.502310948522629364e-01
2.347499121468490380e+00 -2.682303505584490155e-01 6.208728905744035353e-01
-5.721874123326743389e-01 -1.317347480162883944e+00 1.578572532444959320e+00
1.776483716993729534e+00 8.467614714558302502e-01 -1.224040897756247137e+00
5.999427554131699925e-01 -1.808730749679936300e+00 1.106979213441228849e+00
-1.779090252887475465e+00 1.320596008307898472e+00 3.174708713597728521e-02
-2.173423043336140559e+00 -2.534142747747443747e-01 4.869732190470496547e-01
9.428574697589300335e-01 -1.071877352127922567e+00 -1.801160802700954466e+00
1.434245838386883243e+00 -1.212651249525743324e+00 1.527666500456527743e+00
9.539591499116290008e-01 -1.372232628523981868e+00 6.984453718957646107e-01
-1.061631617659449356e+00 -5.685401416868257618e-01 3.544242558488884809e-01
6.084446601774785579e-01 -2.251396143806731587e+00 -5.438254686549300887e-01
-1.060605824452913293e+00 -1.393702954606883093e+00 1.475634646204272649e+00
-6.542682820338082683e-01 7.501155511086459171e-01 5.364779671893661617e-02
-1.717447703766551204e+00 -9.142310108637469179e-01 -8.145550133167105133e-02
1.060004393414486490e+00 -1.733834510548631469e+00 1.323652602201034201e+00
-1.650598470100636428e+00 -1.429260441961625050e+00 6.235818709414187033e-01
5.496431681650763013e-01 -7.948879071419963360e-02 3.665284502531172550e-01
-1.445937537152862218e+00 1.051409080683334940e+00 7.222479212411757610e-01
-1.321239534363539692e+00 -4.896172735737198134e-01 -2.355832014949187370e-01
1.359502829150240011e+00 -7.932698589540705392e-01 1.079544275401657982e+00
7.502551023236678218e-02 -2.054664616038066050e-01 -1.734553996261178677e+00
-1.248221433652577428e+00 5.858321253275095009e-01 -8.797150672924743953e-01
2.680010454283103805e-01 -1.718906916147992403e+00 1.467792715489920352e-01
9.450365421982741543e-01 9.840489372091257986e-03 9.223733149307754564e-01
1.704576501527783616e+00 -9.178508637156400640e-01 5.954187475022481024e-01
6.751795537920334267e-01 -1.058097813177570456e+00 2.031163326894682264e+00
1.606151543134571424e+00 3.674659656150994907e-02 -7.355303183802041067e-01
-1.436317871274397140e+00 -8.524866095906644681e-01 -1.490232528637767562e+00
2.135459126124298113e+00 4.470610634746867706e-01 9.783481649680144665e-01
4.122166976697349550e-01 9.747438920232244230e-01 -1.885093959771788341e-01
1.359481998959974625e-01 -4.736215357999046804e-01 1.385721228176247433e+00
8.772687081200241099e-01 -3.855314608541136612e-01 7.272307899600051195e-01
1.158054417537718761e+00 -4.891926083763186162e-01 1.704024966522260653e+00
2.026243527037322689e+00 -8.848627203996791701e-01 1.051572836611674305e-02
4.170190131790560972e-01 1.907389516596597723e+00 -1.226693149254919790e+00
3.586119313518531526e-01 -1.523505449465544892e+00 1.001394541567228735e+00
