-7.801420153117114564e-01 -2.227181301120574997e+00 5.767103414584376919e-01
-2.540807590305214636e-01 -1.648202624634393265e+00 -7.158355629727647385e-01
1.425766990577514715e-01 -2.352624814895894756e-01 -2.220943953695510231e+00
-1.568504696191459269e+00 -1.296435518853876534e+00 -4.782058670373166842e-02
3.829169575648915247e-01 1.552638027909787555e+00 -3.407416051575356541e-01
9.555464122678333228e-01 1.429829803879454575e+00 -6.412932113934025624e-01
-5.860237921414099826e-01 1.635689776585197708e-01 -9.738474720424741271e-01
-1.788449209066177215e+00 6.182791751669081126e-01 1.221611076027711684e+00
-8.302463526693696361e-01 1.870125229579782111e+00 -4.143282454988866936e-02
-2.362707890789770282e-01 -2.380367544644154398e-01 -2.005913306615315861e+00
-4.335225799511820410e-01 7.455894779442534537e-01 1.826793360842738911e+00
-3.451831501960606619e-01 2.411597126724020601e+00 -3.833656309939849349e-02
2.145198578965490377e+00 4.815645430063075771e-01 1.023198757773103207e+00
1.540091226363512034e+00 1.462081124095344187e+00 -3.664036673367050967e-01
-1.563252585697770813e+00 -3.141207172383639890e-01 6.470414407245149713e-01
5.405122705841846065e-01 -1.924472187789511013e-01 -1.369581484124886783e+00
-1.023343314259919978e+00 -1.108243126150293634e+00 1.656435754141922789e+00
9.956079807323704733e-02 -1.495477117087947949e+00 -1.090674249005249230e+00
-4.760127378661807573e-01 9.849854408243952086e-01 -7.362538991470984895e-01
1.708456158064452834e+00 8.491286015973528167e-01 -6.486670815553829961e-01
-1.676986600351863199e+00 -1.098599651146156875e+00 5.395135362194097839e-01
2.298566247312366695e+00 -7.021727582613824792e-01 -5.005432493142724093e-01
-1.644145556990382229e+00 -1.124994041282883606e+00 -2.058561667138347154e-03
-5.460412035638766426e-01 -1.901521803790293674e+00 1.424977870314797057e+00
-1.785049788179002395e+00 -3.053323163874395174e-01 -1.476557907372508804e+00
3.298240117146166162e-01 3.745794445053620136e-01 -1.056616499836491307e+00
6.401522456899541025e-01 1.036853465674798455e-02 -1.560759664389954393e+00
2.600174842287836796e-01 -1.265204450604914710e+00 -1.427292752779892648e+00
-4.682254529365157958e-01 -1.319757795815479640e-01 -9.604854813576300110e-01
9.584838210884557563e-01 1.331221294725738025e+00 -6.061350110456170670e-01
1.265292812886365637e+00 -1.340682406144721561e+00 -2.358830036624359472e-01
-1.032362464398611568e+00 -1.891859381194743950e+00 -7.853885091355502501e-01
1.583105805769449814e+00 -1.599353121649868203e+00 -1.738869978242007786e-01
-3.402140913837191361e-02 -1.705254841808806043e+00 -4.085888692378373266e-01
-1.111624444734522266e+00 1.657788113592265855e+00 -1.254016176729893184e+00
2.088269648842178583e+00 1.071137578537325385e+00 -4.453439115295547701e-01
1.286312760399137778e+00 1.484689932158604009e+00 1.238180766364434193e+00
-6.267322725683343032e-01 1.003873729169759477e+00 -3.341238368855413143e-01
9.709161976837551444e-01 -1.877348857715486874e+00 -4.596101272119339914e-02
-1.798156878918979240e+00 -6.774405777676767437e-01 -1.482795211937651958e+00
1.626503272616433293e-01 -6.496044886090543979e-01 -2.178171828457143633e+00
-1.944545219484487220e+00 1.130271065883792087e-01 1.104502939949998597e+00
-6.156217811485019675e-01 8.831784964693605300e-01 -1.358674977796532790e+00
6.922183068197210742e-01 6.663783896509828386e-01 1.876001379004258007e+00
-1.653637759843625821e+00 9.083233988330625674e-01 1.499651272694634940e+00
5.569411256929229781e-01 -3.410504494462137659e-01 1.307463443038701323e+00
2.116153438170980117e+00 -2.424961225154662336e-01 -1.197423558104261820e+00
-1.400012896832877551e+00 -4.885836812716118360e-01 5.371224886712110402e-01
1.192763084188299016e+00 3.383294362951529965e-01 1.642840058286452631e+00
-3.510449990910713414e-01 6.236931357579462709e-01 -1.294770657607763109e+00
-8.063940636493901470e-01 1.611952698156733366e+00 -7.102280889977430345e-01
1.376201107306277871e+00 1.448773994575764723e+00 1.044158047300831171e+00
-1.592069059113880192e+00 -7.709254705623355131e-01 -1.954607160370136210e-01
1.830284743402118997e+00 5.587019982801861850e-01 -1.311409739515158934e+00
5.484549330562508151e-01 -1.367873572797650983e+00 -1.544268143389786241e+00
-3.808564142224440952e-01 3.222607184045531148e-01 1.721764286914802433e+00
-7.360687467724597033e-02 9.445380225683592812e-01 -1.418175455142133279e+00
8.778082173127862431e-01 -2.000765415084512444e+00 9.005928920167710627e-01
1.682545632335087360e+00 1.311754283890306683e+00 -1.197178817901946246e+00
-9.370599049925183444e-01 -1.787660555795347106e+00 7.940835800347588735e-01
-9.342769893600342268e-01 -2.037846571258100870e+00 9.786146711687166988e-01
-1.770389473827315152e+00 -1.942737016543794049e-01 -1.349995024379364361e+00
-1.128208763671160408e+00 -6.351343586978259736e-01 1.224956102020242854e+00
5.282139606874320936e-01 8.382627925875040242e-01 1.751372357110372979e+00
-3.689998287138927524e-01 -2.567728848648161422e-01 -1.889981870034468603e+00
6.290312969283721189e-01 -1.588260143634151023e+00 1.308496449361405967e+00
1.719883420337048108e+00 5.761632876646587409e-01 1.451951239420370854e+00
-2.358375542311891060e+00 -6.151006833703932114e-02 4.699777070590143713e-01
-1.131898342411192804e+00 -2.812079569023336750e-02 4.246853894287442865e-01
5.259348576113531681e-01 8.117035418298346183e-01 -8.211680198969533162e-01
1.304460585066990808e+00 -4.757205854814716139e-01 3.371995015952268249e-01
-3.455686190219366960e-01 1.449359307577579026e-01 -2.062752310641475351e+00
2.659258436030936465e-02 8.644504344773162874e-01 -1.240766514717926761e+00
4.065553286206933792e-01 1.130579749691075220e+00 -4.314615160533261974e-03
-6.141353493399090979e-01 1.570201810972062129e+00 9.805634018988556022e-01
-9.253143793462690336e-01 -1.912671808088665326e+00 1.027732936427504656e-01
-7.085258684804337515e-01 -2.323566329605994074e+00 -3.950786185035613969e-03
-2.018433367465493511e+00 -5.552833434177860683e-01 -1.223491291020247340e+00
6.839967194731210176e-01 -5.379305708714450240e-01 -2.134192730962888085e+00
-1.277837141462625947e+00 -2.981596782530377288e-03 -1.793312137667445683e+00
1.624406232281379037e-01 5.609831195926562319e-01 1.981419354649879949e+00
-1.662468134472260273e+00 -1.091779070951905073e+00 -1.020206737860174906e+00
1.587856422157204461e+00 1.586830834799779488e-01 7.305213092492184312e-01
1.587404896159601009e+00 -5.362622377439347776e-01 6.399171227745482637e-01
-6.281124656641116077e-01 1.314377359950919644e+00 1.093549081309400650e+00
7.451431199830953478e-01 -1.624246379602713120e+00 6.314036383857510870e-01
-3.597101490004467328e-01 9.631584591189785716e-01 1.835672314962252472e+00
1.271728309911266397e+00 -1.987782901229754873e-01 1.178329504782704706e+00
2.208910706674302560e+00 -2.233464616948919457e-01 4.105684435546496092e-01
8.412439201768524555e-01 2.007972342294116697e+00 -6.387249215653095780e-01
-2.172611235725880607e-01 -4.733106762133811318e-01 8.349812572766505958e-02
-1.664457067952712199e+00 -1.138138690389890684e+00 8.628114399257431621e-01
1.670147206754426072e+00 3.385964472564518823e-01 -1.762062600166001136e+00
5.689778779716415658e-01 9.852402541955864734e-01 1.989684960967932792e+00
1.713083223474297923e-01 8.009066798754356231e-01 -1.870239577611099824e+00
-1.414580648870472634e+00 4.661370335406354593e-01 -1.191228211198230413e+00
-9.289673226787447113e-01 8.223524619376144651e-01 -1.864769021681111916e-01
-5.523748171780012983e-01 1.721210773661776772e+00 -1.236609322320211035e+00
1.419119069229200392e+00 1.264851611943768717e+00 -4.814131294456805987e-01
-1.620869108665178526e+00 -1.500498565394047468e+00 1.103206777181996029e-01
-9.631750809893263598e-01 9.627887308235563157e-01 9.958747518674108123e-01
-3.748627793514494044e-01 1.842871102350981172e+00 -8.080947795586813642e-01
8.318623470214194793e-01 -1.857304566644111921e+00 -1.026370017478485552e+00
1.139273185206157502e+00 1.333070755612525193e+00 -3.556256424750079970e-01
1.106820286978057899e+00 -1.987747286365126209e+00 -6.876293726868905332e-02
7.420702487584662776e-02 1.333114208771489784e+00 -2.046245687372117705e-01
-1.888882243746492051e+00 4.626250075800805717e-01 -2.936472524098974746e-01
1.168505931510821355e-01 1.723305137222614247e+00 9.475589919507665382e-01
1.821467567534817533e+00 4.564906385467020801e-03 1.109529718512231922e+00
6.924942497119529472e-02 -5.406078250204379154e-01 -7.196089594350463248e-01
6.420893099633764312e-01 -3.598478180693759909e-01 1.179826057864734823e+00
1.080241325628533477e+00 -4.239271496888628032e-01 -6.857419629772528724e-01
-5.649979767898013483e-01 2.235016178055563019e-01 -1.285634796746571329e+00
-1.275869864012600940e+00 -2.863814982702955203e-01 -1.622555024750598873e+00
2.577741619597322953e-01 5.236147535738825409e-01 -2.361096528111829240e+00
-8.227878099999576256e-02 1.516745994942372500e+00 5.259022108341403490e-01
3.076801388695510342e-01 1.936184967725044226e+00 -9.765328323391414544e-01
1.229049182726404510e+00 1.558383272908696604e+00 1.370071049683872610e+00
-1.253654239132364900e-01 -2.023904445252118212e+00 -2.756370443667460202e-01
2.186779157333726964e+00 2.199768610555282583e-02 -6.823591737756460329e-01
-1.954538640655334891e+00 1.054663765748719451e+00 8.301586672448851845e-01
2.164581813587706627e+00 5.687341525843337964e-01 -9.150494823418985069e-02
1.409738034698708731e+00 -1.493260997788925515e+00 1.104854016966655861e+00
8.718214538972551830e-01 -1.510686417354717204e+00 -9.758667899239275023e-01
9.218897872178929420e-01 -2.000182217421766939e+00 -4.549678373238382201e-01
-9.189877033577213972e-01 8.922671011211227299e-01 -9.374342233748427233e-01
-9.286730785727382864e-01 -1.431203545813274136e+00 -5.863552456912278776e-01
-4.127899252577320044e-01 -2.219001602125622252e+00 2.794248976943251028e-01
-7.686533455891905176e-01 8.934184738571850914e-01 -8.591672905786138514e-01
-1.729117711555184345e+00 7.086625572425176989e-01 -1.090493290020383643e+00
-1.213646312549195416e+00 1.222949844513827378e+00 1.308701474494760264e+00
2.222584789818951911e+00 -3.182619413067424019e-01 5.764174729569541134e-01
-8.698795686798169724e-01 -1.289253583503170653e+00 4.043816221705401337e-01
1.360992754844648767e+00 5.652181674720840876e-01 -1.333005590251706618e+00
1.194198683184585441e+00 -1.807722170245958937e-01 1.504725995393346283e+00
-1.654007330377438745e+00 1.662208692265329191e+00 4.185050279795385908e-01
2.030261741317629376e-01 -1.007776023504362684e+00 1.415597730966954071e+00
8.784136306665119021e-01 1.967363911907812124e+00 -1.150787169101019636e+00
-2.146841117405524912e-01 8.586178044741605841e-01 5.792438969925706171e-01
1.206648094003050398e+00 -7.932217384962374496e-01 -6.573946536943162666e-01
1.075372753482951360e+00 -1.892592897129622420e-01 -2.035339930885163628e+00
5.840045420504348661e-02 -6.959194664108447892e-01 -2.010455064070133524e+00
-1.414413853090809026e+00 1.423417363083661291e+00 -7.636423403940698629e-01
-2.154821090057597477e+00 -7.239673111129193428e-01 1.594049228538606255e-01
-6.017557442531746847e-01 -1.260686815764741509e+00 1.329920655383228567e+00
-1.154013700190121838e+00 -3.053613617304261618e-01 -5.744401941897714359e-01
5.854790482885826597e-01 5.910646457620402083e-01 6.446157379339106930e-01
8.492277100205647411e-01 -1.621167943506140796e+00 2.495064228027303876e-01
-3.620385637155495995e-01 -1.420405612553053531e+00 -3.843436279996555460e-01
1.620517017315694863e+00 -6.243407254577971743e-01 -6.904089439071617873e-01
-2.240477126690084031e+00 6.696189516688141330e-01 5.013127715711496180e-01
8.760072952047068817e-01 -4.242054429940645965e-01 -1.565482109494102936e+00
6.384093428766138278e-02 1.559693192230653613e+00 -4.809930665472590405e-01
-2.713481812008574079e-01 -1.945752508338952191e+00 -1.433936486642834574e+00
-1.235782913545043993e+00 -1.035661546976852865e+00 1.615592509428726287e-01
-8.360380650431950000e-01 -1.136370159894983134e+00 -1.335803615694733049e+00
-5.436190234436306667e-01 -1.031188219591085489e-02 -2.218806558899470094e+00
1.430978801166838732e+00 -5.595543255783096415e-01 1.685236450064058644e+00
-8.084570697799011718e-01 -8.357075333294295971e-01 -1.127761887571193444e+00
2.616464088885980463e-02 2.322487716286321113e+00 6.645281778667156969e-01
-9.768975774462210770e-01 3.992214027218814187e-02 2.131206208118292533e+00
-1.600083154276835673e+00 4.386749814784664525e-01 2.382081700382843170e-01
1.068348724339446498e+00 -4.152950473162471678e-01 2.124940616861237697e+00
8.346925738903387959e-01 -8.809450398663057902e-01 1.654562402177975233e+00
-8.719055331496269323e-01 1.898730370812325985e+00 -1.141983078190864420e+00
-7.601951849719645882e-01 -1.716077428710496733e+00 -5.628319989134782375e-01
9.898496917751038460e-01 1.222127506783820650e+00 -9.644412762976922737e-01
1.997292594431310020e+00 1.098845371446586894e+00 -3.278830570657789711e-01
-9.624591954951313699e-01 -9.792815308481626069e-01 -2.337181434253357004e-01
1.052415078481222288e+00 1.345230698237051215e+00 7.752507916847727054e-02
-1.664664718625103790e+00 -1.005760222901539658e+00 8.557177818006294068e-01
-7.590618744745593061e-01 -1.548333363002886598e+00 -5.593778627252324886e-01
-1.835025706692061664e+00 -3.906946037904343583e-01 -6.388385861429348722e-01
-1.450600883222438853e+00 1.517473324169906546e+00 -9.969077545317162059e-01
5.787912103192723867e-01 -1.095390548839391576e+00 8.185405951947755110e-01
-6.542241944910290874e-01 1.303473449823959074e+00 3.715783200841292766e-01
4.232435070482960526e-01 -8.964673130285852887e-01 8.809959343063341608e-01
1.466564712937180603e+00 6.537540602679161594e-01 -7.294858173520593070e-01
-3.373975503108198049e-01 -1.227369191078889754e+00 -3.287062403231190144e-01
-5.842063833571226050e-01 -4.702420717452003296e-01 2.312051673680019515e-01
-7.624987628117578797e-01 1.031443921510785344e+00 -3.186069626035126917e-02
8.960039627486466873e-01 -1.294431012897151234e+00 3.529624804223541745e-01
1.623730373154306461e+00 8.507230348872485415e-01 -9.797108990707371623e-01
-5.882412017997776799e-01 1.375172366572792626e+00 1.408786972177827002e+00
1.618242305010205273e+00 -1.770941235842199868e+00 4.479575573040607828e-01
1.435900140096854738e+00 -9.674775811141531623e-01 -1.672979400992962162e+00
2.144833998006284936e+00 4.051829248476414014e-01 -1.076042751227907157e+00
-1.520605660939621462e+00 1.454397561026263830e+00 9.170313074873082115e-01
-1.997180558937495354e+00 5.933150657784929533e-02 1.640265841569655547e-01
-2.527317360574528049e-01 -2.457733507126844130e-01 -1.157657873489444711e+00
-1.066379147853145026e+00 -5.129527011087861021e-01 8.873069300187428343e-01
1.533066995555350864e+00 -7.543585355944413262e-01 1.333745556973052082e+00
-2.076184288167134628e+00 1.536175333214273853e-01 7.023349360142200348e-01
1.263023225149085382e+00 1.496375906758658392e+00 2.756236818012430811e-01
8.769504057770658445e-01 1.012621904655652161e+00 8.620533696875125607e-01
6.610274711279034987e-01 -4.592678900392401231e-01 4.906629114907682943e-01
-4.186612902995707763e-01 2.087513866530976703e+00 3.384156549541056380e-01
1.643813884430733729e+00 9.403755722047197896e-01 8.980067119766094175e-01
1.455957399610664060e+00 -1.160279756743493484e+00 -1.010714892500643725e+00
-9.208740122626095648e-01 -1.422253164894671684e+00 -1.158834566702003688e+00
-6.274228064858680121e-01 -6.457504375925883222e-01 -9.792922133518682237e-01
-1.404954426948545443e+00 4.594328955692675853e-01 7.215116781525769962e-01
2.806912129794707916e-02 -6.923554512326773880e-01 -1.465007090298070747e+00
-9.662492189985288915e-01 -5.358137807414612569e-02 -2.224381029235615870e+00
1.484742475035361053e+00 1.011743150425090221e+00 -1.441765903970495755e+00
1.648868706393943340e+00 6.608623133568071184e-01 5.031019573199140282e-01
-7.019131067943930047e-01 -1.355036009312135858e+00 -1.677485004526017009e+00
-4.968193879545882985e-01 1.687697565101752728e+00 5.360663394264318926e-01
7.625665898732646442e-01 -1.228776334271336479e+00 -4.431483980604702388e-01
-6.531911192815387235e-01 -1.828451599059883748e+00 -1.265614818930418606e+00
-1.346873817769803194e+00 -9.611583639240312005e-02 1.725892519406569070e+00
1.036203218587810948e+00 -6.564345345694861944e-01 4.105992750981647399e-01
-1.956322480611866643e+00 -7.243183957919757665e-02 -1.018888171816739296e+00
1.525691355492117818e-01 4.756389656553851597e-01 -5.295841443955435768e-01
-2.907526658239166228e-01 1.804800652475617273e+00 -1.447008970111327786e+00
-5.395649271249607359e-01 1.240318585013514774e+00 -7.165270031705146536e-01
1.013259583453412632e-01 3.111226259241444136e-01 2.094960803041755248e+00
1.701475880516453154e-01 2.595606663587451401e-01 -2.145840797960764768e+00
-1.225179656024217856e+00 1.845145838162242535e+00 9.349298345546695754e-02
3.758080652924131737e-01 4.798063052233260684e-01 5.736895918010305184e-01
5.207957059236593134e-01 -8.740517497035613648e-01 8.118019091042094626e-01
1.657589614067261907e+00 1.311726322078760276e+00 -1.260877818622952451e-01
1.845289595056593956e+00 2.217954871932711070e-01 6.086112875212206230e-01
-3.522068328097080481e-01 -8.172444817588977450e-01 8.046643155587800411e-01
-8.531735087922115435e-01 -1.497355055453233330e+00 -2.520978304163314920e-01
-1.479037448144568501e+00 -1.131874559787969803e-01 -1.920959950296269092e+00
9.971600532660283844e-02 -9.432172675629706404e-01 -1.817135498571824437e+00
-1.410087739811394902e+00 1.320733729340264562e+00 -1.323325105991671302e+00
9.375660093759385916e-01 -1.562993613746963328e+00 -1.234818806489479392e+00
1.534447143729524288e-01 -4.736755545338027229e-01 8.549532858699803173e-01
1.695715064076844802e-01 -2.314533196580946528e-01 -6.642745975748358678e-01
-9.165881844711105675e-01 1.142235731975911328e+00 -1.259616941008709690e+00
2.532615705043685383e-01 -9.127344515232271860e-01 2.232648077155252597e-01
-7.003905251347107563e-02 9.175361439446823031e-01 -8.933875887610976951e-01
-3.698269272153627552e-01 2.060698593533617728e+00 -1.250216499157345895e+00
-1.836761235238992152e+00 9.275911607955385219e-02 6.169184845816750862e-01
7.493349096349956329e-02 -1.747769467846782998e+00 8.174276589611011445e-01
1.562870503755137586e+00 1.611356593507960122e+00 -8.891784951166452622e-01
-7.950896301403489463e-01 1.885282616320784310e+00 1.143799465117022185e-01
-2.344806407569609008e-01 1.345222925056159591e+00 8.639357208894218321e-01
1.070787421696388408e+00 1.784967486829344363e+00 -1.241968314284361830e+00
-2.034669121144533133e+00 3.183268836900493559e-01 3.300194243345890288e-01
-1.119241268724541438e+00 -1.716975185573907714e+00 -5.500659245543497722e-01
1.304235181190974258e+00 -1.761996303613942549e+00 -5.287886353042979826e-01
9.162490046870715998e-01 1.082602514758632450e+00 -7.554966900127337848e-01
1.217798635789768102e+00 -4.269826621529962951e-01 6.500914776577836340e-01
1.254699323257834731e+00 -2.423513062605385238e-01 8.725868837818606671e-01
8.158837699109442454e-01 -7.420154540947641042e-01 -4.661379938378593102e-01
9.982869296769282530e-02 -1.735698367415703380e+00 1.707682938330698619e+00
1.471728598347827655e+00 -3.672968335236354714e-02 -1.398131434589375832e+00
-1.659948755104784457e+00 -9.656580185199457045e-01 -1.104088715693517297e+00
-1.555175573528471411e-01 1.093014783296607506e+00 1.424691276731157030e+00
9.655782829159873515e-01 -1.186488427225463660e+00 7.040788991653963436e-01
-1.468216674573300073e+00 -1.739573284798481501e+00 1.195005545856035328e-01
-6.821610215585527381e-02 1.499341330272988770e+00 1.379594531523574252e+00
-3.301846002333599372e-01 1.485267698237634049e+00 -7.933329579709735846e-01
7.899511198518798238e-01 2.106692652861056114e+00 9.487792164110021575e-01
-8.021762215006632557e-01 2.132656579393515273e+00 -1.297721891807062378e-01
1.217886608036877760e+00 -1.673073761153714534e+00 2.906941085414841419e-01
1.213764708657539382e+00 6.583628283807602122e-01 -1.999553111045889287e+00
-5.339415598408552288e-01 1.347364858979119395e+00 -1.759683945481809619e+00
-1.515297708711207392e+00 1.921660356981976125e+00 7.603836415421162676e-02
-1.825531137247666580e+00 -9.998479488511764490e-01 -6.866130294833280301e-01
1.261405698367866979e+00 -7.652969620554241903e-01 -8.230828194510716456e-01
-9.532468336396913156e-01 9.699990425972285779e-01 -2.333852187776135623e-01
6.714995481915788655e-01 1.316881798651304281e-01 2.174711524452398237e+00
-1.192636144624770411e+00 -1.167320743098696934e+00 2.023261526611287442e-01
-9.397229956484655367e-02 1.272586825631825569e+00 7.456723830185637558e-01
1.069312167174504502e+00 7.311989731084937993e-01 1.246423441661973497e+00
5.494402297293176085e-01 -1.328978620949811340e+00 1.641642988068473308e+00
1.174889750861947801e+00 1.767457332346586085e+00 6.249000099009947018e-01
7.296075022839276780e-02 -1.583446193288028381e+00 -1.397928814665711394e+00
-1.242172023594861452e+00 -7.755884229143114039e-01 -1.482224295276324710e+00
1.134168814083327037e+00 6.034921960689939580e-01 -1.487144670781439970e+00
1.521758044163376900e+00 -1.186803753968421082e+00 -6.073333813763059919e-01
2.653298510960245271e-01 -6.749460387837070696e-01 -1.042958228369973206e+00
2.787859169295933137e-01 1.387032306285964411e+00 1.139339019864763713e+00
1.579692331505984537e+00 4.396868571205377052e-02 -2.225028811181541111e-02
-7.637195929421694007e-01 -1.089799966816983545e+00 1.115089915693364908e+00
1.555389340971119028e+00 -3.874304722121021949e-01 1.204816019944324079e+00
5.572198691317058472e-01 1.677231632248718851e+00 -1.317568102692370902e+00
-1.798272015679688751e+00 -8.830319789330202118e-01 -1.161984822766731762e+00
1.662143508397595781e-01 -1.675951146541143355e-01 -6.222684601455399922e-02
-5.434504637613777334e-01 1.079110639322900633e+00 9.421685674329628446e-01
-3.148517281406400525e-01 -1.906492148623687211e+00 4.269857535285094263e-01
1.875681276838612854e+00 1.792927188691137777e-02 8.285133273630100881e-01
-5.769815826985118523e-01 7.155363356149241350e-01 -1.594716937307124827e+00
-1.136417897576208480e+00 -1.340479471267939093e+00 1.720297923177862842e-01
-1.136388214185809931e+00 -1.591642999915102274e+00 -2.527470570804114802e-02
-7.376257713571509056e-01 -1.036517508582565084e+00 -1.843928023728319543e-01
1.572410578382908986e-01 9.461567263709612652e-01 9.420110870048116203e-01
-7.267486734290793393e-01 1.315384714018148715e+00 1.526666301930259984e+00
-5.613183423767784674e-01 -1.837379258590497333e+00 -4.855334922606510673e-01
-1.701189843556661918e+00 -8.922601014161066768e-01 -4.058481100489685911e-02
-7.570534694936541520e-01 -1.968376110711279603e+00 -5.585576502830122969e-01
-5.648697197021306238e-01 -1.019192645646156192e+00 1.233854299301974544e+00
-2.055313756935825409e-01 -2.824074880022182932e-02 -2.422539710269996593e+00
-9.805832804625204124e-01 1.892143491363444285e+00 1.101756311937368116e+00
-6.378003063909012393e-01 1.971239332095994667e+00 8.432186131021705000e-01
-1.290541609132048295e+00 -4.159004329586927784e-01 -1.103252107063627863e+00
1.479584891862656182e+00 -1.467901546710327632e-01 -1.479669124764091181e+00
8.388201694048751378e-01 9.925157311866771304e-01 1.267334657535751585e+00
7.502263556004715728e-01 1.273627200608079768e+00 -1.730663643208393276e+00
1.397298558077768371e+00 -1.353108026682235954e+00 5.059411417258387056e-01
-2.002900151784769711e-01 -2.417733389717650283e+00 -3.343636489526961020e-01
1.521267780341385212e+00 1.039882955878431714e+00 5.579708930954379031e-01
1.001650931527408250e+00 -9.792814568967349587e-01 1.818640059945487275e+00
6.938509883512175014e-01 1.353332350862960443e+00 -8.671817969622479527e-01
-3.876415614046898467e-02 -1.848849039765992630e-01 -1.029659912872574523e+00
1.680850933827030991e+00 -8.888507139745290830e-01 1.046767898671049135e+00
7.217388521649393818e-01 -4.327064064720690939e-01 1.865879923026059650e+00
9.043849789558031649e-01 7.095461250343503279e-01 3.316902148754523050e-01
-5.342880275300947446e-01 1.410517654621679551e+00 -4.665699808007172655e-01
-1.506322832065189465e-01 1.505300465780812891e+00 -4.407236203550026210e-01
-1.876950487328892470e+00 5.713857698452683154e-02 -9.226264321989958717e-01
6.466092900623479078e-01 1.274265703608315814e+00 1.129561813000257819e+00
-6.473727385184171457e-01 1.897027667943403717e+00 1.324222370635347312e+00
1.602078753848875881e+00 -8.248014306056078437e-01 -6.775159331414247754e-01
-5.326574209494914225e-01 -4.098254536665136283e-01 5.569291487480282354e-01
1.522847505179263594e+00 1.797795215467428431e-01 -2.262504897956970906e-01
-9.390937203745697293e-01 1.316229841691944458e+00 -5.961151769021453273e-01
-1.841496790892639845e+00 -8.671896227725279793e-01 1.172541713383962181e+00
2.031137365055123850e-02 -1.007425724844221548e+00 -5.333453115679263057e-01
5.378359085877287837e-01 4.752907495452454723e-01 2.321414671944883601e+00
8.730567585695385713e-01 -9.437253090464253757e-03 1.624899420263810290e+00
1.206288182669843057e+00 2.125880855554058257e+00 -2.466785963991831032e-01
6.767102825764176321e-01 6.547910418337430372e-01 1.426768439189459059e+00
-1.653854176636501583e+00 -4.231085874294463478e-01 -1.044939466404568307e-01
1.926098971451975395e+00 -8.118298752123597195e-01 3.032438868524689468e-01
-1.157074367836985029e+00 -5.154753101219782252e-01 -1.799283092250594795e-02
-8.307250695765772130e-01 1.773297181816464896e+00 -7.064834891792228788e-01
-1.409400054422153659e+00 1.744307945892792366e-01 1.515737245297258950e-01
-2.910148735810494380e-01 1.556467852615635472e+00 5.700536523871329031e-01
2.038997083520344589e+00 -5.073399180510271833e-01 -5.811099277705753519e-01
-2.580235123821199017e-01 -1.129967735619087810e+00 -3.572441695709815956e-01
-2.024299833506877366e+00 -2.548039246680784409e-01 3.778911477027654398e-01
-5.385065508024550196e-01 5.571441185399476081e-01 -1.075648174615699837e+00
1.272019182209944921e+00 -2.439737330778737057e-01 2.115084882893275217e-02
1.722631023836696862e+00 8.331168468796681381e-01 -2.233842380901523983e-01
-1.506836102038009439e+00 -7.138410020386606325e-01 1.047396579949511297e+00
-1.491610172949507040e+00 4.112735858976551695e-01 -1.483339309176086918e+00
-2.245794186903349032e-01 -9.511987444652627577e-01 1.614495189078513748e+00
4.118818540769190184e-01 1.233515090270207004e+00 1.445931810175250520e+00
9.155022982203151471e-01 1.185581633919429168e-01 4.256643368048337872e-01
8.586769317755648112e-01 1.665735048430379228e+00 -3.105218947473930569e-01
1.734003973728246661e+00 -7.453980593672038246e-01 1.236550624574067392e+00
-4.749621203589617369e-01 -2.784280840320974559e-01 -2.811810310086536036e-01
1.971495394883024277e+00 2.142496642185601208e-01 6.782783292485122795e-01
1.943098676476554099e+00 -4.676094320492625855e-01 -8.998480935255197544e-01
-8.063379286214042985e-01 -1.287533901966156469e+00 5.869352903614212247e-01
-1.147792004101621521e-01 1.896187324738348279e+00 -2.052523552419037098e-02
-1.964417664073793146e+00 -7.746421737293769649e-02 1.177918904144122036e+00
-3.812576050660431148e-01 7.732988210514473160e-01 -2.270890162997315720e+00
-1.308192556873524648e+00 1.891724969360117026e+00 7.171849666909183574e-01
-4.181000491904621197e-01 -9.124993480688559089e-01 -5.306777781660408921e-01
-1.268013424426751135e+00 -2.980697663653779084e-01 -1.356973330019599876e-02
1.578023086937613728e+00 -8.943304146928027221e-01 2.823876118832961968e-01
-8.951078314975303984e-02 -1.847541938077007728e+00 1.314405320075138883e+00
6.640391765498144805e-01 -8.889673112153978485e-02 1.267400410198509686e+00
9.450829974903580677e-01 1.551241621055091446e+00 9.686798463656962621e-01
9.166623482613807106e-01 -8.201191071029493088e-03 -1.544727223312631681e+00
-1.420729737357394828e+00 -1.290836712264711306e-01 -5.536029237258955904e-01
3.993756958115299849e-01 8.126588266909614763e-03 -1.035220104111354678e+00
-2.178734357291777446e+00 7.692123170771511531e-02 -2.158365024792636699e-01
1.020784598821052214e+00 -4.728879857281684945e-02 7.459039710801770307e-01
1.119100533518581297e+00 1.327735828928504835e+00 -1.716854753318417748e+00
8.207845847132798633e-01 1.399933087425704548e+00 -1.346476886041409138e+00
8.906018843171924493e-01 -7.916041578815982138e-01 1.855388605989689133e+00
-3.350727086508826363e-02 -2.075705584215742583e+00 -2.394405815542148541e-01
8.714399813052796651e-01 -1.331166506452410969e+00 1.625596356907377027e+00
-1.736509342537231104e+00 -5.006985783125682543e-01 7.047721095164393157e-01
1.271140010709766788e+00 1.911985057610209982e+00 -7.084703689427893636e-01
