5.704579486764654872e-01 -2.047788649279143058e+00 -1.163206655176780790e+00
-2.210468081484426583e-01 7.101421585631313427e-01 -8.574237608135153454e-01
-4.056217715834367632e-02 1.278701519845300005e+00 1.867832264301992895e+00
-3.517363454201061224e-01 -1.406538535012938906e+00 6.482581037852112038e-01
6.967852935210682164e-01 -1.181861864439365917e+00 1.921923901957793612e+00
5.198890330855789887e-01 -2.001567676273512841e+00 -2.507991941765225774e-01
6.166180859922596458e-01 -9.270808388420334611e-02 -1.768880458069062023e+00
1.736537058247737964e+00 1.258302976318090849e+00 1.759768788903737780e-01
1.372608695002105250e+00 -8.049177935576444787e-01 -9.863388944928345170e-01
-1.674647130243517579e-01 1.993259128347405040e+00 -1.893447799624121686e-01
-1.193602939226424242e+00 -2.490009396058844859e-01 5.181992009515267172e-01
5.041303739123158267e-02 -2.154162393474734760e-01 2.164072983055494781e+00
-4.035713731330125009e-01 -1.820725297038405577e+00 3.723077649331766464e-02
1.561931281053758891e+00 -5.370954968457144485e-01 2.847695325211572759e-01
1.885117097564114053e+00 7.987480584232460323e-01 -6.437032628852491500e-01
9.338377588471594715e-01 2.658480541014544563e-01 1.661468902139761949e+00
1.471939658801144857e+00 -1.322577307139220393e+00 6.336033745794711347e-01
1.456893985903465971e+00 2.758940397378253917e-01 1.253952731510441732e+00
-1.913934499720808757e+00 -6.280964421126770114e-01 -7.271342869370857054e-01
6.375792711516360400e-01 -1.106906955147908489e+00 -1.780760568029867263e+00
1.290937533745037724e+00 -1.068738219523612809e+00 -1.721799294851684259e+00
-6.735049846897106507e-01 5.872980166980369399e-01 -1.575642650849797599e+00
1.283942455455215015e+00 5.754593447113436344e-01 1.591455829697926427e+00
5.492475994427707953e-01 -1.685339784190826196e+00 8.395573553078680140e-01
2.704186962620416246e-01 -1.848369780888627467e+00 6.159299741842949594e-01
4.999030618541295268e-01 -7.945831434030660168e-01 1.259574121003474323e+00
5.844747946680162176e-01 -1.866112816136246577e+00 -1.337904032468824278e+00
-1.326874401352533539e+00 6.205401356092752341e-01 1.363191235431056691e+00
-2.027356544154433060e-01 -2.093434094402244927e+00 8.932785446260733675e-01
-4.121616568238053446e-01 -1.537108926938202114e+00 1.099196933027650341e-01
-3.951543655636965413e-01 1.355807397100170286e+00 -2.662381813500029892e-01
-1.453193726407593145e+00 4.479641579561574050e-01 1.186944370892625500e+00
2.950218843824183867e-01 -3.045342237469172431e-01 1.872700760876141901e+00
1.754111812574159046e+00 1.268988277760064731e+00 4.372213521761714738e-01
9.518329329730935706e-01 -3.185806499221904842e-01 1.330658794829739922e+00
4.505821033213836535e-01 -1.085757472338203300e+00 6.257724007706142455e-01
-1.373958697479470636e+00 1.143574919117018307e-01 -1.468088060261139693e+00
-2.003064083931610284e+00 -8.147890215583567519e-01 -3.196786407806844754e-01
-6.210484949920073161e-01 1.380669826270123579e+00 8.606308511023168517e-01
-1.181035513343859700e+00 -1.583516147830343224e+00 -5.081618636904845498e-01
-2.913878143955162536e-01 -8.022316805466028766e-01 2.068511037356055571e+00
-2.569401666898538661e-01 1.150378637614053456e+00 6.574744400233624164e-01
6.264715629977868350e-01 -6.316882850056241283e-01 -1.578213962711042084e+00
1.123276260523337067e+00 1.539714176282850344e+00 3.799022115547419642e-01
9.170611995482993994e-02 2.120452333652214527e+00 -1.212504603737305731e+00
1.076279901806233230e+00 1.066596338981074865e+00 -4.909027792782237609e-02
-2.364314479135876945e-01 -6.766612738417319139e-01 -1.946904977797849767e+00
-7.924105979559445956e-01 -3.968676340803810598e-01 -2.131830120203046311e-02
-9.189580764936834401e-01 -1.143497386941419169e-01 1.812725028360891444e-01
-1.220171011697058772e+00 -5.425840953862589577e-01 -2.185834637037460115e-01
1.255498930416863113e+00 1.437116770114890807e+00 2.764424825508171035e-01
2.847843505418418686e-01 -6.862001354080015103e-01 -1.719531055715772805e+00
6.980627136069164074e-01 -1.506072953424073324e+00 -1.587053037342004869e+00
1.780490842692957543e+00 -7.639400714016661986e-01 9.657085469851908188e-01
-1.886658366341528170e-01 1.590499320537740013e+00 7.955043795159403297e-01
1.358659603658807002e+00 3.460605819305672681e-01 -4.856258546263704790e-01
-1.777641140980020129e+00 -3.911216577544193718e-01 7.301574564772140841e-01
-4.892664286954271358e-01 -8.874598296574703893e-01 -1.861922295042126141e+00
-3.064271167615546521e-01 1.689076226850183826e-01 -3.226437712426384608e-02
-2.769280593651603506e-01 -3.955317690024601207e-01 -2.391250279729082884e+00
1.804379390759997426e+00 7.805331034823926872e-01 -1.438896590030398048e+00
-8.218633929549321593e-01 -1.721980614589836422e+00 -1.335648384681594081e+00
1.116482015898328850e+00 6.819750844694990599e-01 -2.500654584950988690e-01
4.918720830278077161e-01 -1.689195205735969818e+00 1.981296359434367715e-01
1.696229416357093678e+00 -6.783703560366577401e-01 1.181039760285640255e-01
-7.629210886671070613e-01 -1.500605775252149776e+00 1.295834619133301668e+00
-5.693193012875081838e-01 -1.170727587279339010e+00 -6.185589220267979638e-01
-1.055991192759434538e+00 -1.070673760385545181e+00 -6.930455987688930453e-01
-6.185555171844926425e-01 -1.622489409430619034e+00 -1.378178409960557405e+00
1.850188948185874926e-01 -1.699852178260356173e+00 7.966105200628446903e-02
1.705682236967875243e+00 7.904772887858856345e-01 1.018863189339589415e+00
1.729966553428534004e+00 -7.163467666382974386e-01 -5.332184837139289924e-01
-8.427870498328201565e-01 1.420046281606236693e+00 -2.856168476332876516e-01
-3.141950244876846599e-01 9.789975295047104176e-01 -3.483584277360456116e-02
-2.023062666470595516e+00 -9.363055225174952145e-01 7.937750936623473308e-01
1.064023262794755231e+00 1.156580009370997253e+00 -1.280649547322842308e+00
5.230861965493320831e-01 -3.102517433493292565e-01 1.345865369943083367e+00
1.481768417864229415e+00 -8.187269336309871415e-01 1.747241874690650620e+00
7.997892194927926912e-01 1.880929866341920054e+00 -6.734734547752840861e-02
-2.268909793035175149e+00 6.664588310632685308e-01 1.896096574266271095e-01
1.391389465775554557e+00 5.728859478554360063e-01 2.938166596624318117e-01
6.976567761820884339e-01 -6.471417054681654069e-01 -1.164972769128515218e+00
1.898051221363942775e-01 3.654663611458264794e-01 -6.168018568025189496e-02
2.832183967325874741e-01 6.730959555470156230e-01 1.413287207379462451e+00
6.853724829746922209e-01 -1.905264439720619984e+00 -4.116380014554624212e-01
-7.466927849572136955e-01 8.706816931715419816e-01 -1.160623054061235893e+00
-2.217806050844499666e-01 1.132343088127855668e-01 -1.998068194682008247e+00
2.004583942015884190e+00 4.429712329892884770e-01 -8.695978752966517789e-01
1.479252259051831331e+00 -1.284592611966949960e+00 4.152487672946081343e-01
1.930845804070198679e-01 2.188930521383011529e-01 2.050448518668424924e+00
1.649539607134958175e+00 1.057178736910409089e+00 9.710420041103950961e-01
1.282730007333311439e+00 1.494990664345748677e+00 -1.334837769003013042e-01
-3.772429301215157182e-01 4.603152124605107698e-01 8.271477814079009061e-01
-9.967191949276383856e-01 -2.880161287432526085e-01 2.054119121271391624e-01
-9.670763729984328538e-01 4.976492681339096391e-01 5.347272504978582974e-01
-2.335142086960960484e+00 1.323460549933019315e-01 -6.718913417871874572e-01
1.561582233996062774e+00 5.624142178892389543e-01 5.762721651852380500e-01
4.519542067347203096e-01 2.463578335970969813e-01 1.005777707706853041e+00
-1.298796234511132353e+00 1.500694428086486454e+00 -7.011896066393150662e-01
-1.572209458170537033e+00 1.537624243060590201e-01 2.506505827776834838e-01
-1.637975810111800545e-01 -6.581864767106432312e-01 -3.681527999810040724e-02
1.039341494670165345e+00 -6.233613053216158911e-02 3.273649019208141331e-01
9.741332668608532197e-02 -1.035143152170643344e+00 1.987821152815814729e+00
5.005032768443575669e-02 -3.323052617118882335e-02 7.338437428487630809e-01
1.892485287121468129e+00 -6.402268969861616421e-01 6.697882386081587258e-01
-1.634796469295344723e+00 -1.023169587839427352e+00 -9.214507864185715880e-01
-1.344736726298025431e+00 1.574634715322545675e-01 7.040657591374980262e-01
1.365457474056529508e+00 1.091248393940223549e+00 -1.909328351172535909e-01
-7.433193141744546262e-01 -1.302126085367554809e-01 -1.598887783106422100e+00
-8.422793523363079071e-01 -1.101432987372123584e+00 7.305437491939024142e-01
3.712853212964105087e-01 -1.131600907491849967e-01 5.779116064077838982e-02
1.388363989097439744e+00 -3.241203202117307614e-01 1.823882062866716836e-01
7.149018820166829213e-01 1.719306281390849067e+00 -4.411058561398207289e-01
-1.221317983057921053e+00 7.717996475474669937e-01 -1.291456350217248028e+00
-9.682959345089485470e-02 -8.674701000632355496e-01 4.278963999787882555e-01
4.990716202645065214e-01 1.001978581529741952e+00 2.863829653395645325e-01
1.551386313318481314e+00 4.751720489633717293e-01 -3.793671904648165394e-01
8.205130505438271715e-01 -4.884679766999252548e-01 -1.694264912874491769e+00
1.586048217336992472e-01 -1.384067470315029080e+00 -4.362665108081946186e-01
-4.400532818627508891e-01 -6.621074710202252689e-01 1.492827421407223742e-01
1.899549365632524189e+00 -3.768305567358829489e-01 1.193538231948895856e+00
-2.025503638685733687e+00 -1.050376507471469968e-02 1.211281237485541257e-01
-7.559534441945716665e-01 -6.958913916645375064e-01 1.224561581816895117e+00
2.185873282728001854e+00 -7.805217581170795782e-01 -7.429600190496842282e-01
-1.165303488099978857e+00 9.398891810331905239e-01 -7.566294146170321477e-01
1.315580146189450295e+00 1.874584860644895601e+00 5.993557544545164983e-01
-1.499170765386025339e+00 6.307165288629322797e-01 1.297763814396212023e+00
-6.696086866420257744e-01 -2.054668434911157693e-01 9.079927737400587118e-01
-1.254270073315273681e-01 -9.192535988956793691e-01 8.591984382582342761e-01
5.624465867932150198e-01 1.779365652163719780e+00 -1.256655203016028510e+00
2.455146115538422158e-01 1.892720717941353437e+00 2.222004253148736064e-01
-2.519707337120494217e-01 7.063043952968454109e-01 -2.288114706633983531e+00
-1.462641528577667271e+00 -1.420971480737907244e+00 2.384255842493199218e-01
6.844071614792160974e-01 2.227083626319853182e-01 1.024293457578578925e+00
2.204348630455670310e-01 1.016124919595754683e+00 -1.334238119696661284e+00
9.015868360764411893e-01 1.259116100158710561e+00 -9.359031460442819306e-01
1.781160809242094134e-01 1.370869505520043496e+00 -4.799367392879399369e-02
8.091269743890303068e-02 8.802604225267848248e-01 -1.512589705009275587e+00
1.025453219134832228e+00 3.398336944059285880e-01 -6.916824207990039941e-01
-1.453109068113255908e+00 -7.045521529282999795e-01 6.526427884425540782e-01
1.256790242148906334e+00 -1.210281739248058930e+00 7.491282660410207850e-01
9.121186936088520048e-01 1.618355659139124603e-01 -3.922614951698093211e-02
2.468388709623217936e-01 -1.180761828291907456e+00 -7.500266814557206008e-01
-2.154815156711533120e-01 -4.672072249396456711e-01 1.499944093238059217e+00
2.049593954993583544e+00 -1.117702900973827740e+00 -4.292401358392509692e-01
-6.591693747289557592e-01 2.511167404348619292e-01 9.571556141200655565e-01
-1.377644945035635615e+00 1.491828933880231967e+00 3.625088401758134182e-01
1.235783747951592904e-01 -4.118619423449559336e-01 -7.778793400653449819e-01
1.112537977457395577e+00 1.152359144321261519e+00 -2.001886541847987533e-01
1.103495871363290082e+00 1.938638192752242473e+00 9.643055985003100572e-01
-2.069816587890710158e-01 -1.650244271373737970e+00 -1.314956197608000643e+00
5.874303304787473756e-01 -8.667967699240621826e-01 1.423496255631147456e+00
6.355920782066701302e-02 -2.143585884419940413e-01 1.553403910507964225e+00
7.291493504909575263e-01 -2.130152632960037540e+00 -5.049604625097999788e-01
-6.139542103374057147e-01 -1.076540308861299922e+00 4.004393505646403062e-01
1.758309422381238107e+00 -7.525790273876447056e-01 -7.224829546935097602e-01
-9.504386437465495163e-01 7.798319007249900903e-01 -1.973316280050875227e-01
-1.113202432301107159e+00 -6.548218816064790143e-03 -1.206033965745167524e+00
-3.031765673174608433e-01 -2.226623017170838992e+00 -6.971099748572264776e-01
-1.649680865930032381e+00 -6.240950319618130890e-03 1.657240684831882138e+00
-5.557622890698157292e-01 9.471786181920333059e-01 2.141125673647735983e+00
-1.142959233844964340e+00 -1.863265013266738546e+00 5.493862387961317983e-01
-3.704045805269625125e-01 -1.267721963950021902e+00 -1.089181048361046011e+00
6.600520063310438834e-01 -2.346864395319772978e+00 3.059096406051275280e-02
8.438065815910896772e-01 -1.708839613463566387e+00 1.180903458362227765e+00
1.083917637034306214e+00 1.156919293141295269e+00 1.828944596132943134e+00
-2.114877366529671399e+00 1.129262231298855168e+00 5.343161744349709252e-01
-1.860020201085153202e+00 8.867447496057760947e-01 1.306471891404963059e-01
-1.663241152952619428e+00 -6.388307675440792199e-02 -1.089187088028990225e+00
-1.630640016310624940e+00 -1.872095534491722835e-01 -9.667544119637306865e-01
-1.784422583848995325e+00 -1.665370901100087786e-01 2.824711216454392493e-01
1.048439538218901790e+00 -5.093497881785962189e-01 -8.601131849799954487e-01
8.531674311915118381e-01 1.255272426078721137e+00 -1.025079549247611022e+00
-3.001910328112410986e-01 -1.021149983159922225e+00 2.026885528184543261e+00
1.017495548906292457e+00 9.853876219802064629e-01 -1.135566775899558234e+00
-1.837480600807383402e+00 1.121199098996591204e+00 8.912372925363842846e-01
2.176093864688156687e-01 -4.753617396297762365e-01 -1.224202852776641315e+00
1.640551643181951569e+00 2.036056945246548788e-01 5.501868806928769118e-01
1.515404936581735029e+00 -1.392676124920211089e+00 -1.119531258476389901e+00
-4.149123784963497097e-01 -6.762002324668558995e-01 1.362232312840069293e+00
5.619809108489067784e-01 1.726826816780363760e+00 4.627481571186281006e-01
2.179885373934804527e+00 1.462424764945024491e-01 -6.174610203562614918e-01
1.225922996082956296e+00 3.940772248502142361e-01 7.105640536749263658e-01
-1.934841383472397647e+00 -1.021261718740722912e+00 6.253954650795371384e-01
-1.873727892670397355e-02 -1.322867381803865816e-01 2.443906224999278454e+00
-2.525376618671452689e-01 -1.798054311948999173e-01 6.205303700805931966e-01
-1.315703098034663121e+00 1.462564578186650976e+00 -1.223470577785703783e+00
-6.159874074614162670e-02 -2.915591267173194834e-01 -1.952412526641327251e+00
2.608771420714385281e-01 2.073449072335904475e+00 -8.645045399494425409e-01
-4.323115449772839680e-01 -1.238709109283870458e+00 1.398174639784021567e+00
7.211575147269900787e-01 -9.232144931985155623e-01 9.806518809284793248e-01
1.767780386363292378e+00 -6.977503980552475227e-01 4.248534571085449962e-01
-1.115652586882413422e+00 -5.548310840294586876e-01 -1.291230011064017358e+00
1.757529454782371436e+00 -5.093450528014284995e-01 1.509159762836891350e+00
-6.678790743975026034e-01 1.195025795758583920e+00 -3.960526800783347179e-01
-7.231463684747293508e-01 -1.630094541857454837e+00 -1.956408514949544430e-01
-1.792181654135365898e+00 1.465957063585289211e+00 2.391120532908346807e-01
1.680220537667413083e+00 -2.769299489796900882e-01 -1.094310756409416330e+00
-1.346218185991790994e+00 1.920869696346934608e-01 1.605785797107909474e+00
1.373830293294941773e+00 7.414948407973812605e-01 -1.291932560832151244e+00
-7.780550077427746958e-01 -1.310569564272861198e+00 8.301968673004807009e-01
7.999389392174950375e-01 1.762739691542637654e+00 -3.007120346300346525e-01
-6.523159068684720729e-01 1.303195469177478527e+00 -8.248517407024771320e-01
1.505948066479233738e+00 3.621213533146894897e-02 -7.766905998795509136e-01
-3.154116309983788224e-01 2.244937625799078518e+00 -2.828866718132672653e-01
-2.149824016119845194e+00 -5.207147119763180093e-02 4.116148844525415740e-01
2.221918850556648728e+00 6.704958768070479191e-01 2.361464232304014421e-01
1.715299005324904424e+00 2.793222953879772597e-01 1.499613753181553988e-01
7.234952812642853059e-01 -1.819620952319537910e+00 -3.748631702851704661e-01
7.306138337582339659e-01 6.850279063645672295e-01 2.258592070218243264e-02
1.150968622300343913e+00 -7.891776489989822396e-01 -1.565211163362428382e+00
-1.313559050479844226e+00 -9.473544973134002678e-01 7.995306534786335018e-01
1.470140656878182295e+00 4.784480426843128360e-03 -1.951642247451417678e+00
6.881870535468321837e-01 -5.755283172781718859e-01 -2.115817593100681293e+00
1.216023575592533268e+00 1.274971311307228961e+00 -1.275937361572239415e-01
1.501092688517940754e+00 1.128885600630238351e+00 7.639885789983840159e-01
1.094674723390633986e+00 1.553196587891521041e+00 8.123624919248492171e-01
-1.276849964084888212e-01 4.098512067591965069e-01 -1.232556941937590800e+00
-4.834931233032636055e-01 1.554160465102283339e+00 -1.702667506306392076e+00
1.353941081691217851e+00 1.106900841606159425e+00 1.606980143137399342e+00
-8.901864069097654708e-01 -1.728902972571133345e+00 -1.276343363863733371e+00
7.994186541801764356e-01 -8.912088026408726549e-01 1.904241270605455449e+00
-1.713271555191815843e+00 -2.722169328480261719e-02 4.604220922110171532e-01
-3.877703046258964559e-01 -1.397184214598729879e+00 -4.692227797801395983e-01
1.471356532483842072e-01 -3.578428592339942260e-01 1.579328296767856576e+00
9.509078959074435122e-01 -2.189440122179029391e-01 -4.421138029207380415e-01
-1.818021741751258524e+00 -1.260300535152453771e-01 8.088503353584349798e-01
1.379131369096550985e+00 -2.009584095477476406e+00 1.203683971249357443e-01
6.850406911429977042e-01 7.908675983408268440e-02 6.500621479071682085e-01
-1.616095096651851470e+00 1.388421874815593204e+00 -7.157871629178214068e-01
-1.075693667669228804e+00 4.222281665038580822e-01 6.209661142105906695e-01
1.436993456117384049e+00 -3.351587827796461694e-01 4.896036148825501644e-01
5.720187745956119008e-01 8.722245118074112291e-01 -8.484386023159304901e-01
9.384015367923835838e-01 -4.410565531635182723e-01 7.127739822498307953e-01
9.403768232744870170e-01 1.738471762560947598e+00 4.106825144437590419e-02
-1.554796130469103144e+00 2.080003821965481503e-01 1.102734837087159026e+00
-1.759025265884972822e-01 -7.887219403487628622e-01 -5.922053252602432760e-01
-1.530092131208014461e+00 -3.000750114264902901e-01 -8.580961500619388449e-01
4.437604433902887502e-01 -1.919871694828310327e+00 -2.099896170549772623e-01
-1.292454451052222342e-01 -8.427303793568522439e-01 5.710011712139483331e-01
-6.108677100679152927e-01 -6.599628739971724611e-01 -2.176179094115388679e+00
1.651945451585614677e-01 -5.637687643545156169e-01 -2.172952633884174922e+00
-4.490543076047522897e-01 -7.583053464266694688e-01 9.786228451898399960e-01
1.365883993285959885e+00 -3.558063810699628182e-01 1.497483425258611112e+00
-1.091076042218871667e+00 -1.102931313718747086e+00 -1.303191775382752216e+00
-1.571173435686414432e+00 -6.473892309063618011e-01 -1.369634859069217780e+00
1.750669530730587731e+00 -1.549533327486629419e+00 -2.284949065411657487e-01
-6.191340895398952243e-02 -1.616446040214938096e+00 7.139850727576324552e-01
-1.278668867245717156e+00 8.360421331579037663e-01 -9.544445168233329779e-01
1.339982595282541045e+00 1.611413444920489768e+00 9.252623978678322647e-01
-1.145489068342225636e+00 1.579996828533814401e+00 -8.371958285065096428e-01
2.871600495470961745e-01 -1.120623782549338809e+00 -1.114509569980112857e+00
9.335037586411306654e-01 6.743586796203763223e-01 9.386990557333092511e-01
4.578086570586896165e-01 7.269390823957444514e-01 -9.027410875240864385e-01
5.580037485829149047e-01 4.459452372951578369e-01 -7.538462980595986296e-02
-1.855098924050631259e+00 -1.026892796116494422e+00 -1.217511344023543662e+00
1.179602524628115656e+00 -7.134560170411717861e-01 -1.632349581985389708e+00
1.447625311080355193e+00 6.595672872415635490e-01 -1.160278368329887844e+00
-1.538938523139854908e+00 -7.526931102275512542e-01 -1.589434357082980531e+00
-5.477071708191166149e-02 -1.443834940702667657e-01 -3.135310080014045431e-01
1.285800450315334409e+00 -1.064873432062781067e+00 3.048068203234190476e-01
4.514034955649490755e-01 3.985269418719671330e-01 -2.088030910803531537e+00
-4.227649282528105346e-01 1.625973136137144781e+00 9.459041185806113181e-03
-1.961362778977104426e+00 8.166366037638783659e-01 4.369578338630189518e-01
-1.905201154417912046e-01 -4.129091107143005868e-01 -2.067786357206981673e+00
7.064158792103464313e-01 1.762129527611157043e+00 1.334753031357808428e+00
-9.539768046348253705e-01 1.737916305118408111e+00 -3.978567937751263939e-01
3.957637079464683127e-01 7.101232212828352264e-01 1.878298043003090445e+00
-2.110427228091578400e-01 1.810029694485014273e+00 -4.699183396299621007e-01
-1.007450961271561668e-01 5.556088738946677319e-01 1.407896546936497684e+00
2.069629161269024298e-01 2.119801245499696840e+00 6.728291732156906901e-01
-1.787840920894401053e+00 5.847138911163777264e-01 7.229573979925970617e-01
-2.428237742182479397e-01 -2.229997636274412720e+00 1.407645362214147988e-02
-1.757555283604098073e-01 -1.507660000869306849e+00 1.022449592268111163e+00
3.449869792065946017e-01 4.484393303572024037e-01 1.139298328021306039e+00
1.447224542269961667e+00 -7.796392102209467323e-01 1.115388028311011137e+00
-5.522297339846171660e-01 1.299094816470633962e+00 1.238741055597033069e+00
-1.523000932165594401e+00 3.102256670558623530e-01 -1.695536124444389170e+00
-1.193424163806493743e+00 -1.019344675277819245e+00 -1.370269344122167832e+00
-5.989358234228636668e-01 -9.710367467974361233e-01 1.288729560628351090e+00
-5.413570706363874940e-01 1.983087286271847383e-01 9.790540678320734935e-01
1.473242651923670321e+00 6.426651896007998799e-01 3.094783223573604469e-01
-6.970707638064769229e-01 9.248964005977312608e-01 1.784333548696788840e+00
1.753763308302451751e+00 -7.084152717758317452e-01 -1.349092994210648877e+00
-1.383119893780480281e+00 8.533194278038515046e-01 -1.048760912819261870e+00
1.754420330026783548e+00 -9.084919002163539536e-01 -6.975603019968437124e-01
1.723392635533970374e+00 2.529639584733344160e-01 -9.090170629925313772e-01
1.238961533812131366e+00 1.542877761388009361e+00 -1.217812594060980969e+00
-1.180116432381141025e-03 3.790748884210028424e-01 1.099892576412320855e+00
1.084025242419571988e+00 2.181203821845341562e+00 4.068392160830219123e-02
1.245625807561075327e+00 -5.952572444462514989e-01 1.062288956980354637e+00
-1.253663444531877724e+00 -5.245678805512089538e-01 -6.396266431256368845e-01
-2.185769228667645836e-01 -1.846714041578273235e+00 -1.246336989210076629e+00
-3.300137677033281869e-01 2.124267226797600383e-01 -8.022974038094164984e-01
8.023415526671779929e-01 1.768907874875263131e+00 5.361317373489243865e-01
1.616278747575349353e-03 5.758795662606447374e-01 3.479250980771281254e-01
-4.999315888970647936e-01 -1.745149572705086485e-02 -1.120348862748477003e+00
-2.404778287654794622e-01 1.359669706741807760e+00 -8.243019314829973521e-01
-2.082859871630828419e+00 6.085928748408897526e-01 -9.015706507785307133e-01
-1.380882277735851815e+00 -9.543734296890270530e-01 5.722461877223136151e-01
-1.068687818166307979e+00 -7.044973242286880488e-01 9.732440281947338789e-01
-5.489519264646218477e-02 -1.708408864109074027e-02 5.509659583732118282e-01
-1.873742810085809118e+00 -5.169516253097411473e-01 -8.436695908421672219e-02
-5.485438290756228241e-01 8.807368315847361462e-01 -9.190098367621133413e-01
5.800261717076885676e-02 -7.166219390725671046e-01 3.879032542400056432e-02
1.308422623456880540e+00 7.202506168406506148e-01 -1.019327183737326475e-01
-6.183660419163747868e-01 -1.500884529303235793e+00 -6.529219460712721856e-01
-4.595181448110479683e-01 -1.868627949965343094e+00 -3.911496947724573126e-01
-1.541313810663293982e+00 -1.059321781472143398e+00 -1.335022301308700809e+00
8.864799262815007408e-01 -7.639334468145568824e-01 -1.286048480667987493e+00
-1.180913698701004710e+00 4.948618770427790636e-01 8.442231652115945728e-01
2.311897688417752506e-01 -6.930719567192344943e-01 2.001739410349964998e-01
-5.272722541915806360e-01 -2.381598960020647304e+00 -4.565525880848440854e-02
2.256870823850646524e+00 -5.473687695302765777e-01 -7.744179706451288503e-01
-6.541598123335347070e-01 3.872784527098426244e-01 -3.793573447027816514e-01
-1.473590770082174428e+00 -1.108182002606910022e+00 1.505205311849564742e+00
-5.196965641608061182e-01 -1.748430340472615807e+00 -7.527574114160617835e-01
-1.772254426702230878e+00 -1.072322582817354819e+00 4.671905301862386284e-01
1.611376459120752447e-01 4.374456500430818906e-01 -1.315678255608251801e+00
-7.468097988077204707e-01 2.393240465643792503e-01 5.835498352543316836e-01
-1.293500554558431492e+00 -1.215005710532762517e+00 -1.471720579224914616e+00
9.698756687735642368e-01 1.205650091460458290e-01 -5.950031056820644926e-01
1.510095057388208817e+00 2.294008715581765945e-01 1.922389355761858987e+00
-8.237026342064582840e-01 -6.313331591486922578e-01 1.085352987262070190e+00
5.701856050721877400e-01 1.048376196384537051e+00 8.191557694305479087e-01
-1.252586653469232036e-01 -1.466295931638731620e+00 -8.711964522666677813e-02
-5.245958858185850726e-01 -2.239620817890371374e+00 4.283732404942695317e-04
-1.779254467890962088e+00 -6.238358159826561389e-01 1.257056892865400899e+00
1.359709774240240199e+00 -4.899223060318365075e-01 -1.814259549805363747e+00
2.161376001259489144e+00 -6.689880399467951211e-02 -6.013510891891320487e-01
1.947114427928199332e+00 8.964953868103288093e-01 8.568417304591527950e-01
-7.635843987465013027e-01 1.829826759241216072e+00 -1.262753646731470836e+00
-4.591717421502318208e-01 -5.558620385765569161e-01 -1.672994399131647603e+00
2.098956289174368772e-01 1.860192173552039252e+00 -6.251870231881455631e-01
-1.335503961374498116e+00 -1.893002151610905681e+00 1.155990106849232452e-01
-1.550209268862084766e+00 1.861635215471715066e+00 -1.423174157667387307e-01
3.053081426658502129e-01 -4.627101360606312719e-01 1.695061852792773660e+00
-9.571914937146527858e-02 -6.109979099932062452e-01 2.160604835144748215e+00
-1.320679556677293531e+00 1.693189617395441104e-01 -8.791966359806010489e-01
1.792970589257522063e-01 5.687132099480785019e-01 1.205770629705524843e+00
2.391660390510655931e-01 1.645309075345309235e+00 -1.698173771181505698e+00
-5.709859092811861991e-01 5.559703733758263322e-01 9.988763175643676773e-01
-7.194819522463192785e-01 -1.457350687019824731e+00 -1.519562491393896320e+00
1.317402760067056589e+00 2.699894988507230975e-01 -4.549345542708785883e-01
-1.042284557591385719e+00 -1.570678539757321079e+00 -6.677161255404058249e-01
7.556947148244794743e-01 2.635234223656901520e-01 -2.110464836132386335e+00
3.061434399406216533e-01 3.008287101128180874e-01 -8.442895669391602409e-01
4.768617609958604626e-03 3.913407581153251213e-02 -2.213227913362295851e+00
-1.293866183315528495e+00 -1.175574344612484862e-01 -1.118900450833734572e+00
3.128875476026054397e-02 1.057227399776202725e+00 1.551249556641860483e+00
-9.629171581948862968e-02 1.386092208505151080e-01 8.564385199220595490e-01
1.685974849440145251e-01 1.185755717963084210e+00 2.120182511557624050e+00
2.017328910952161714e+00 -1.097756295488541006e-02 -1.804484793194729708e-01
-7.939822575335191146e-02 -5.893041822082437653e-01 -2.094666169243512677e+00
4.400771796358596832e-01 -5.573961341848303608e-01 -2.350768183899082153e+00
2.773955891920967254e-01 -6.821710847447635118e-01 -2.410406553275036556e-01
7.067865757728308829e-01 1.244674577685304317e+00 1.517768802161184372e+00
-1.257333809952056347e+00 1.964846240782306547e-02 1.165502005369416505e+00
-4.443080649396263238e-01 2.022536821626026438e+00 9.555641005061614734e-01
9.480057285966760894e-01 7.694064164676037709e-01 4.974524363320426690e-01
1.441604185582986419e+00 6.030473442540442708e-01 1.544413392278318087e+00
1.253952610390023370e+00 -4.185864947376107814e-01 -3.427722007416612593e-01
9.060607405263529923e-01 -1.225206767341972203e+00 -1.342106463207539235e+00
-4.673870445485494018e-01 6.704114654711147425e-01 1.926702008433808233e+00
-3.447448068415646105e-01 5.417175516127754609e-01 -4.826347214525624624e-02
-1.136264528831608001e+00 1.082688147039854165e+00 -1.855523237587418217e+00
7.373956266664836168e-01 -1.560292984534684013e+00 2.476715753652190474e-02
2.685247758853783265e-02 3.908787049709909756e-01 -2.055953039762357104e+00
1.858806354719114040e+00 -7.734285784875825076e-01 1.246211338806867852e+00
1.117890372517734487e+00 2.745903920243594754e-01 -5.178642501349269844e-01
2.934884906696729190e-01 1.448596208190265910e+00 -1.266407202169664015e-01
2.059849824168981769e+00 -5.581537761972976686e-01 -6.755209309107791382e-01
2.970668621735595427e-01 -1.246724334553764191e+00 -1.566148610632526639e+00
