-6.508634907114391188e-01 -7.635806276871495157e-01 6.280939003242688168e-01
-2.113795285499917131e+00 3.140884646679072967e-01 -2.397648821510326989e-01
-8.081664216809921752e-01 -6.546779852939257349e-01 7.197418534704167481e-01
-7.983812954698359388e-01 1.380499288290092608e+00 -1.130175455363188641e+00
-1.345480315312977959e-01 1.287897906248910651e+00 8.334736462553905545e-01
1.567757539992086224e+00 -3.285629208089759223e-01 -1.673202081558899268e+00
-6.763424723374847902e-01 2.524853693019948886e-01 -1.682501983260069889e-01
1.172658518410528483e+00 1.028292984928275366e+00 -6.401949848815272071e-02
-1.032857147228076311e+00 -1.376826877550844985e+00 3.306250982752079737e-01
7.229371390811473175e-01 -1.867988114613094330e+00 1.822443833592114482e-01
1.296583520485319108e+00 1.925755409559527231e-01 -1.484637375307254148e+00
-1.795446219108451091e-01 -1.892448004347104362e+00 6.766491028301065969e-01
-2.997047597156310417e-01 9.296749826271231143e-01 -1.499727292768447739e+00
1.181768458322447035e+00 -1.957093292806724838e+00 5.380563697393373479e-01
-2.127832852986575873e-01 -9.719765149585082309e-01 -2.954347940607884859e-01
-5.264116879870174293e-01 1.629375752525991983e+00 2.181686125672712973e-01
2.755084659545789516e-01 -5.667630101199109260e-01 1.855124836589183257e+00
1.660537759451560902e+00 9.094841756871048233e-01 1.557307641695120370e+00
1.337102406811551791e+00 -1.597432148106583849e+00 -2.263253425581860656e-01
1.291607990229034053e+00 -1.694681532569760479e-02 -1.487493241571345548e+00
6.243910077875129971e-01 3.571444859154800922e-01 -2.031870728849700214e+00
1.234415420341065939e-01 1.833879680758445652e-01 1.156000665709894459e+00
-2.480246000806312356e-01 -4.237993413515822039e-01 2.363686455405861420e+00
-1.324588015669707630e+00 7.917570638005742012e-01 -4.918603888370584043e-01
5.242184240174657672e-01 -7.212069922955577361e-01 6.375949178148175855e-01
5.795862020605992981e-01 -1.194981095367197543e+00 -1.455767835447516090e+00
-1.336525389356048484e-02 -8.746157231606579430e-01 -8.558899791726088946e-01
8.883226821199678991e-01 -1.778605668589008593e+00 -1.411625221430490962e+00
2.803652183167029133e-01 -1.085429234458399561e+00 2.447549652882667626e-01
1.279782843537119685e+00 1.004570479842985087e+00 -1.462820001590010355e+00
7.593304370291387162e-01 -2.715109479154743100e-01 1.245555713080473748e+00
1.987413681217334638e+00 -7.731393920840636813e-01 -9.610198033618795321e-01
9.282664261902088265e-01 -6.244373246046172055e-01 -4.571252234073580056e-01
-2.195290509439073112e+00 1.130121613591271168e-01 -7.778103454420811635e-01
-5.799236740515052446e-01 -1.308081271744033769e+00 -1.347390423983326535e+00
-2.006706042129461576e+00 3.892719885338788988e-01 1.245275667103649786e+00
-1.808525681670438479e+00 -4.743623083196831236e-01 6.594726647390237728e-01
1.771578395987816856e+00 -7.247580054884203982e-01 -1.432719751021144017e+00
-5.808480341837763961e-01 1.675417878846632513e+00 -3.070654069438915612e-01
-2.137315574635201720e+00 -4.990696920614358101e-01 -3.010411926931543247e-01
-6.230552817963479484e-01 -2.955650347978541204e-01 1.246000016415387268e+00
-1.367345492016491137e+00 -1.060298294246190487e+00 7.108841780247460163e-01
-2.286055519301787964e+00 -6.067261983600651387e-01 -2.564564799126869410e-01
-8.169328123127543584e-02 -5.989083505427449383e-01 -1.701125064931345410e+00
-1.122909919454165850e+00 8.177429260009992928e-01 -7.389273771905662258e-01
-1.388566034765803314e+00 6.380197098027446945e-01 1.554690413153907658e+00
-5.631551215146665124e-01 1.413951794096347747e+00 1.596849849511273511e+00
-1.327843204537382027e+00 -7.492102713537867054e-01 -4.870850639379125657e-01
-8.486240495562834552e-01 -1.121608433933840576e+00 -1.974724774298702412e+00
1.032936640285219809e+00 -2.185212805774114031e+00 -1.955534078799888997e-01
6.400987341747337300e-01 -2.869973276255537997e-01 -1.392002969025268044e-01
-1.401201065447560845e+00 -1.235125438316798420e-02 -1.841086308239695324e+00
-8.227921787955115862e-01 2.370417888388441641e-02 -1.316253906087334835e+00
-2.457536102188834504e-01 6.780521388524743398e-02 -1.207714287594191943e-01
-9.040978841103088914e-01 -7.617537011064801078e-01 1.039726663762745362e+00
6.893209513935888433e-01 -1.166176170127580514e-01 1.425770225422091420e+00
9.437454638005743357e-01 7.955963037097684154e-01 -1.256123259699971184e+00
-1.206740818447557428e+00 1.415266712417067918e+00 3.286014840483045818e-01
6.864099195966129052e-01 -1.361328138132829713e+00 -6.057695056968593894e-01
-9.726131827877120273e-01 1.237503407164335656e-01 1.179392309193102895e+00
-1.141105924830706275e+00 -1.485011636361347920e+00 1.505191024131717015e+00
5.602771259006126270e-01 -4.045065608901101673e-01 7.176149539612751704e-01
2.592037449717405490e-02 -2.052044901032918922e-01 -4.632339416363406293e-01
6.748260306900550898e-01 -6.601570801882676587e-02 1.207502852340316846e+00
-2.441047450853875075e-02 8.846722656584906641e-01 5.339875650724094230e-02
1.227434771410591097e+00 -1.350070956400952982e+00 -4.911180993977214970e-01
-2.521272592023288683e-01 -1.371834389505313334e+00 -1.985239075558274946e+00
-1.737528147016909941e+00 1.998770216311191450e-01 2.953953502968731382e-01
1.026161750950558005e-01 1.770043453756654728e+00 1.438707205166918524e+00
-1.441535913000331126e+00 -1.146983677238013533e+00 7.344692309523654927e-01
-1.651087686988961689e+00 4.615037588654345435e-01 -1.918080377429756123e-01
-6.179066444785680234e-01 5.247620046475014455e-01 -6.703313817559698462e-01
-6.166109532893071510e-01 -4.562837341521287504e-01 -1.464041267493918719e+00
-6.407940342290123770e-01 -5.150000557728141581e-01 5.923810437840510978e-01
1.919334967478936615e+00 -4.227841235503390083e-01 -8.569756195044920810e-01
-1.266713437392609887e+00 1.526158679351816483e+00 -1.836291566520135421e-01
2.335165261631302613e-01 1.570632780241554283e+00 1.599248704086076556e+00
-1.346452932472792963e+00 1.983802556344217649e+00 2.622931253357974613e-01
-3.549365465878956960e-01 -1.739656707674642311e+00 5.683650801029828115e-01
6.530279773940770305e-01 -5.100078277376446367e-01 -8.005506066332609971e-02
-7.042352418145763071e-01 -7.512232846395835439e-01 3.528079855526299324e-01
1.334401087294294630e+00 -1.875771830946104002e+00 -2.362689934013778026e-01
-2.410492895551369585e+00 2.827500243398116675e-01 6.314655573698178814e-02
-4.202248253044381654e-01 1.027243841227022836e+00 8.985221547407481468e-01
1.352135042425730953e-02 -2.190067758737255232e-01 1.919708131997149181e+00
-2.161384932466210718e-01 1.004196019182952204e+00 -1.776032887920921122e-01
3.486870001477934133e-01 -1.801052683464319459e+00 1.555247831778052925e+00
1.335866485067670917e+00 -8.707548981509674602e-02 -1.547053948848205351e+00
-1.270310140046386094e+00 -6.610066692047975034e-02 -1.122945204759176585e+00
1.627581737582983967e+00 1.577301914862752896e-01 1.274349216973129639e+00
1.393722979773626691e-01 -1.795268991343786924e+00 -1.087276142152244107e+00
1.046152353400903179e+00 -9.716224627775781331e-01 1.002020675119746462e+00
-3.213530587067033734e-02 -3.454451833513413894e-01 2.167417179128963589e+00
-1.784986541737261234e-01 -1.181976309265071690e+00 5.939948484924798544e-01
7.468199763918716150e-02 -9.128817117526472069e-01 3.367386936886345161e-01
-1.053485359122041665e+00 1.984958265829119606e+00 6.063504032341892058e-01
1.863235799482904553e-03 4.397089582621849790e-01 -8.751480075425248639e-01
1.880236629638386975e-02 5.866470491944006938e-01 -2.389248369922156723e-01
-5.245364224180352197e-01 1.955543394357443510e-01 1.764551383232400239e+00
1.433220858802622288e+00 -3.380962499909718200e-01 8.713594620798642554e-01
7.467133516477622024e-01 1.125024481279365718e+00 9.899243254108295309e-01
2.792548315187449726e-01 -5.278014918353819418e-01 1.759845261436232766e+00
5.059256109926463935e-02 1.239321508354905399e+00 1.777569500563611626e+00
-2.721534121866093781e-01 -7.114497207505674492e-01 4.753819377556218750e-01
1.131936873377511255e+00 -1.310925634132116491e+00 1.513801810439686868e+00
-1.065208758235272279e+00 4.901258488594886775e-01 -7.344491694447700947e-02
-2.890649156030076772e-01 1.604353129337313000e+00 -1.532044231164640669e-01
-5.537200764896598598e-02 3.012753674758237299e-01 1.881092074472453968e+00
8.138999869396098541e-01 1.631630639517457348e+00 1.501033047592907232e+00
1.266898850319778447e+00 1.581724187055941755e+00 -5.187394464149309714e-01
1.761337783448325700e+00 -6.999906844690518826e-01 1.369648601939676524e+00
-3.367866144996500832e-01 -1.354392460086518701e+00 -1.031386421789313390e+00
-3.263466876354174928e-02 1.322903454285416780e+00 1.626448666303734525e+00
-5.990872569051807206e-01 -8.849984166846189271e-02 -1.957861010275456781e+00
-1.237631531710041477e+00 3.454935563093946005e-01 1.893151185963510175e+00
-8.528476310505311853e-02 2.957365832162306071e-02 3.577908049310991045e-01
1.300317752056184384e+00 1.210921470242895648e+00 1.144053863873389698e+00
-8.022994442700441819e-01 -8.944837838043443456e-01 1.230472450397083639e+00
1.117608670195144427e+00 -5.584366158853162343e-01 -1.302180533138625751e-01
-1.868902593715707994e+00 -1.215806889255730772e+00 6.820538569880258972e-01
-2.208350971208673297e+00 -1.374146374321646713e-01 1.051266533888736587e+00
-6.022330721975071022e-01 -7.133301247369763232e-01 1.420229761240572319e+00
1.060030397613124897e+00 1.533974616430893390e+00 1.549686108336910118e-01
-1.836878928947808909e+00 7.317950839606449653e-01 1.123028002558226435e+00
4.906193055551594795e-01 4.724546792767561065e-01 1.761993430985820508e+00
7.294452984608866819e-01 -1.085956862879727397e-01 6.867797631904661027e-02
-3.176313742672950413e-01 2.832629344709346464e-01 1.166430422530172484e+00
1.684994751233696020e+00 2.960034972028146028e-01 -2.094271935267402462e-01
-1.581047542656232707e+00 -1.780798041677983612e+00 1.698669409581455847e-01
8.496159213467526783e-01 1.730638802738136972e+00 6.158419068114688866e-01
-1.385234299497847488e+00 -7.687485848368817709e-02 1.137594823990438986e+00
-5.441045605419834175e-01 -8.638243067148103638e-01 -5.620352006958526658e-01
2.216700776719497945e+00 5.836853957443746133e-01 -5.778443171001359513e-01
-1.357272066245461595e+00 -1.575505086548270928e+00 -9.737413291396708193e-01
2.082238186786320167e-01 -6.804965889618574959e-01 1.236218626798249121e+00
-1.777332777802674402e+00 -1.082802037577592191e+00 -8.965809425322892601e-01
-4.032502396109065579e-01 -8.199377722757297260e-01 -1.124494976084822628e+00
1.326143382431210993e+00 1.615098017409976494e+00 7.589429676936675362e-01
-8.934687099915779029e-01 -7.131266480420292986e-01 -1.267581920151545471e+00
-2.343550218338625424e+00 5.342579570090078694e-02 1.775938207277957259e-01
1.612446127904814119e-01 1.272234461020363083e+00 9.633369697655953523e-01
-9.616440128855243685e-01 1.053379118929449687e+00 -2.108582304589019518e-01
-2.330463165506418299e+00 4.818741804791169536e-01 5.423967273593978122e-01
1.404474641463282936e+00 6.665269062511630649e-01 1.621428004049488392e+00
1.574469410164659244e+00 8.217573872578757266e-01 9.188878912203749527e-01
1.106987054909282397e+00 1.471809021891232749e+00 3.631470650148277968e-01
-3.091385308361107587e-01 2.867403961006676494e-01 -2.021774962020364441e+00
-1.446967568494776923e+00 5.409470938626035341e-01 -1.141747287677859157e+00
5.383898225578631624e-01 -1.062550260687052661e-01 1.377826352085251616e+00
1.482679516888950388e+00 -2.994819849938266110e-01 -7.243338754789967471e-01
1.061823812189139238e+00 -1.382282712402208791e+00 -2.097418123874035256e-01
2.229221009405847553e+00 2.740335692171046514e-02 -8.287156579315864136e-01
1.822892441457955259e+00 -5.888926043432538560e-01 1.313753406308573402e+00
9.551743735923511058e-02 7.048413808561783123e-01 -1.295872853707014327e+00
-1.311596637272209431e+00 7.901694773430698593e-01 -7.811016307503840239e-02
-9.348955225152081328e-01 1.679711186297759173e+00 5.315974237435345806e-01
-1.108997926659467170e+00 1.463431719103070128e+00 -2.570397003072082964e-01
3.623058420182427575e-02 -1.660530723733131264e+00 -9.587967535730055335e-01
1.076995173597961264e+00 -1.347865867482834767e-01 6.246673178292505568e-01
-7.965205016907059843e-01 -1.011749512440677679e+00 -1.592997515464334324e+00
5.128227855367072791e-02 2.150196651909252465e-01 2.372534992933571729e+00
1.340769390661617821e+00 -1.963365720857680241e+00 -2.744592777886648016e-01
-2.403706541536166696e+00 1.573502887004645800e-01 -3.038459796219846742e-01
1.804503769911459943e-01 1.828753387664463270e+00 -9.550177674965333319e-01
-6.197236493437110472e-01 -1.971537073945268004e+00 -1.120241024335393298e+00
3.906708661986741937e-01 -1.396256106564741417e+00 -9.352679758389071951e-01
-9.942665535699131418e-02 8.990605244711751265e-01 -1.267165021837916017e+00
-1.439330504435456071e+00 -6.020786875386111570e-01 -1.444675210050326841e+00
1.428770944167551793e+00 7.029853334743166871e-01 8.793095434301989588e-01
-8.701647471841961190e-01 -8.525838109441442603e-01 -1.046537814738359051e+00
4.644713211503707639e-01 2.787956686469063583e-01 -2.164927671833801470e-01
1.385233014876846136e+00 -1.142414152806886740e+00 -7.551128590809932373e-01
-1.327386695767105218e+00 7.840207671524135336e-01 5.375593841960634167e-01
-8.251572196405076998e-01 -1.369137114405198252e+00 -7.738319705891304467e-01
-1.877310053041161275e+00 7.072472159426845817e-01 4.664315934735275837e-01
9.741056354452225508e-01 -1.656786488424667025e+00 -1.067761793006007709e+00
1.730569435810190015e-01 8.217247769816765635e-01 -1.042377984959624637e+00
-1.651021537892987556e+00 -3.302656824951804015e-01 -3.828160429397402947e-02
1.181284512767705630e+00 8.472851636746854265e-01 -8.554190662268226220e-01
7.575577179421876250e-01 -1.412036410166673528e-01 -5.118186541595807215e-01
-1.828755810573517548e+00 -6.832458937385641473e-01 7.023958684270782404e-01
1.485921009965097461e+00 -1.868608178711566481e+00 -5.444721801581005050e-01
1.537798216858009548e+00 -4.534128309718466476e-01 9.671255528377105115e-01
4.644692711597905865e-01 -1.237233767567225362e+00 9.216431753997412768e-01
-2.024729653610062741e+00 1.033634986316707416e-01 8.687546882597917408e-01
1.640803971832569763e+00 1.651222073893736875e+00 -7.520912902500780373e-01
-3.999041159141109025e-01 -2.098520716728015378e-01 1.033232484625603992e-01
1.434594813107725741e+00 1.582404329616639238e+00 -1.627972350530758616e-01
1.220385750999460450e+00 -1.250722478504579183e+00 1.418956644804058032e+00
-9.159405475325952395e-01 -1.120360576399442420e+00 2.638587079239678723e-01
1.103265637479777128e+00 1.840852316150597412e-01 2.169016146304715065e+00
-4.011500137312023484e-01 -1.313799997948529086e+00 8.220953722281927334e-01
1.303564299062820175e-01 -2.392308052382490668e+00 -3.155878644010750023e-01
1.131703013308897221e+00 1.345514813466956450e-01 -2.068232755616077334e+00
4.150693030672726325e-01 -7.555056941674015425e-01 -2.018768761616448471e-01
9.792464990191188656e-01 -6.525574200715662521e-01 1.431119787815219979e+00
1.535146735900746240e+00 -5.666839026759256104e-01 1.146779544842582599e+00
1.884053675132538519e+00 -5.310826553127955263e-01 -4.053028530332093982e-01
6.389760612120650718e-01 -2.904214846867927968e-01 1.997744985252087657e+00
1.202074194588784506e+00 1.742601742223854666e+00 1.081567832540756946e+00
-1.313683459944942289e+00 3.481324461533091275e-01 3.617471408173643099e-01
-8.404654947959757649e-01 -1.637435958156782334e+00 7.482743968864704609e-01
-5.167456629191600204e-01 2.497651231270052175e-01 1.209370557198252358e-02
-8.664234121132140531e-01 -1.493043859562135811e+00 -9.476307902792503457e-01
-1.367084570624303774e+00 -5.365698586534254494e-02 2.395279977502970652e-03
1.692079004327464498e+00 -1.143570364030163766e+00 1.026405721863552944e+00
7.753517990160095907e-01 -4.255776135193842236e-01 -8.433789952093888598e-01
-5.637455877887780353e-01 -1.469203800945571903e+00 5.430644601689381679e-01
-1.331166206468320290e+00 -1.693472577753475372e+00 -5.152317213693458076e-01
-9.413690261501378442e-01 4.629464444567719106e-01 -2.164903357047165855e+00
-1.651023412258122658e+00 -1.873230588248078476e-01 -1.316970362370647019e+00
1.414270153802879459e+00 3.688079256562687425e-01 -1.958902538251868553e+00
2.646701718159200634e-01 2.820562444225029886e-01 4.918376932304401872e-01
7.143228747225811581e-01 -1.148207046812519394e+00 -2.411704390025813383e-01
-5.703245244896995025e-01 7.089855348615207165e-01 9.040694176719579200e-01
7.888973321323007326e-01 6.496912598251922688e-01 1.642159695851813428e+00
-4.743108983416907121e-01 -1.978423220300034258e+00 4.590442709110405528e-01
2.165447225614741400e-01 -2.724824321516079208e-03 -1.479699545186856202e+00
-8.932460399325333755e-01 -1.495054057048544216e+00 8.949097663133932512e-01
1.559606187143240952e+00 7.511627150182664803e-02 7.550182450649857158e-01
1.154185504988245237e+00 -4.474605583147978072e-01 -1.766984557335859352e+00
-1.364888371945850720e-01 -1.310392626112722114e+00 -1.674294925752429108e+00
-4.047563464022561619e-01 -1.788569690264744938e-01 7.299621132585671912e-01
-4.439541003152468468e-01 -9.263456206240248958e-02 -3.348986084966587007e-01
5.937274344534104742e-01 -1.720502526234710672e+00 1.330067073684746415e+00
-6.442643180957757787e-01 -2.208706815935954193e+00 7.625600339530488325e-01
-1.487973113556096072e+00 1.203248066542375927e+00 2.788841199022317197e-01
1.651746931285313635e-01 2.140862415767665894e+00 -1.092588940857298851e+00
-1.836412354072268993e+00 -4.551332062546015189e-01 -1.391648118799217793e+00
-1.508721951678738959e-01 1.167089826947791842e+00 1.743470258447648469e+00
-9.028203518148314455e-01 -6.371986116312490234e-01 3.321973711219485814e-01
5.849816161134073766e-01 1.975411438931423680e+00 8.722970012846911203e-01
-1.424426592009366277e-01 -1.923420196535076954e-01 2.290697388623840425e+00
-6.683930047894119930e-01 -3.018153126697463717e-01 -2.000073411916818866e+00
1.525073510806297827e+00 -2.746067948220794475e-01 -4.544977137659209632e-01
1.096513720597450892e+00 4.957717447970234614e-01 -2.097141681770013921e+00
-1.661164971996880846e+00 -5.678837616563099377e-01 -3.881380426288802421e-01
1.673989816617434401e-01 8.062066841932301609e-01 -1.245702286830641103e+00
-3.031144649003795766e-01 -1.405811223009028055e+00 1.456283986519387952e+00
1.181918371647207477e+00 -4.785256337988556541e-01 -1.560035527038314829e+00
1.704737961856783723e+00 -5.445729421202093190e-02 -3.844895403660753552e-01
-1.525169813658272977e+00 -1.392457626785112534e+00 1.266757896459984822e+00
-1.122288980072473491e-01 -3.853638638095389091e-01 -4.999588634074163540e-01
5.703610052914835915e-01 -4.350198918939184867e-01 1.228801462901947916e+00
1.967665969559649453e+00 -2.328164597434015659e-01 -9.548310135744475513e-01
-3.417735839195523151e-01 -7.046575617950847628e-04 1.176024275581354805e+00
-8.027874567763215730e-01 -9.412616546947814022e-01 8.541505698010881664e-01
4.823037710533027989e-01 5.773549639912620712e-01 -1.460232451612209159e+00
1.278970966610479598e+00 -1.314632793210740669e+00 1.466637792950177710e+00
2.289332185654679996e+00 -3.236504324344738892e-01 -1.095680659768486637e-01
-8.556365634288607414e-01 -1.872033138282138687e+00 -8.135115554191814369e-02
3.245543134890245818e-01 -5.767818670437306894e-01 1.479568353465725128e+00
-1.653633602898657351e+00 -1.334076759638062271e+00 -2.681271131635044602e-01
1.003368697514962715e+00 -1.046174816177724010e+00 -9.963272867434256330e-01
1.409023313794230736e+00 3.287832056490344046e-01 1.419171472646543863e+00
-1.984850033687326487e-01 1.444474492744938665e+00 1.140092379707187797e+00
-2.073445942894983629e-01 1.211825735610203125e+00 7.914187489358064376e-01
1.376952131753985231e+00 9.252095570404189617e-01 -9.955406717631953839e-01
-1.156468809057309199e+00 1.065512165122669969e-01 5.474741618625963424e-01
-6.688201362528994887e-01 -1.691409561545763385e+00 1.563641006532821454e+00
9.379664032835247078e-02 1.766400072362017681e+00 -1.570519693323318533e+00
-1.059175420411158086e+00 -2.563981545458810518e-01 -7.680940950876550266e-01
-1.529007665855692144e+00 -7.522686688120078236e-01 -6.487689009546528107e-02
1.551060274341796719e+00 -1.327948445356030183e+00 3.315291598379102589e-02
5.545432743923943697e-01 4.437302281805809434e-01 -3.007536214247174544e-01
1.051166467201534616e+00 1.735421396579192255e+00 -1.737950508230949043e-01
-1.336386682174909524e+00 -1.153892776708949963e+00 -1.464811585638909230e+00
-2.084841368404053430e+00 1.523377391907274059e-01 -7.630527552037860151e-01
-1.200273049830357097e+00 -1.545909706724416077e+00 -1.719745279571013863e-01
-5.523936245366446729e-02 1.242317640098306031e+00 1.307704963666222464e-01
-1.417501358701197089e+00 2.179418564747965248e-01 9.532204679594856733e-01
9.986755046861580665e-01 2.642067672245149157e-01 -8.541825148866732942e-01
-4.917790659415494092e-02 2.639689321897645269e-02 -1.707562561042499594e+00
-1.190714604925854792e+00 -1.158178696754311288e+00 -2.108151639904383423e-01
-1.463929821096187078e-01 2.495936050175658616e-01 -2.542841232629899362e-01
2.365968801261286170e-01 -1.883439017467182230e+00 9.726104898198569826e-01
-9.806728710026881013e-02 -1.602704576255270075e+00 1.288699356755065306e+00
1.983024478382693079e-01 -1.665453737505397269e+00 -8.502085446913406619e-01
1.176463181907917210e+00 -6.962521993641301865e-01 1.002994247870386824e+00
5.441347660779676243e-01 1.389527397232551975e-01 9.442280014143994427e-01
-7.357668683060345494e-01 8.668330094892017224e-01 1.433488495175833100e+00
1.583554204813918176e+00 -2.650320496657698199e-01 6.036695143008103948e-01
9.160122809825410606e-01 1.611852451872712644e+00 1.197617379069474408e+00
-3.092526599253406228e-01 1.055084848651927754e+00 6.352777631936477043e-01
1.580165610462481052e+00 -1.116765195289010970e+00 1.096063082440514869e+00
1.102859886165418468e-01 -3.118387025940193014e-01 -1.480367775066574743e-01
-2.027637008511896433e+00 4.931505992141462236e-01 -4.994743454009957784e-01
1.148722243884686467e+00 -8.065024352054652734e-01 -2.801906886184818979e-01
-1.386830831402885877e+00 1.736330842751848236e+00 7.253915611114779560e-01
-2.043143026570875431e+00 -6.984100616665027683e-01 -5.092058043928524569e-01
-3.971586303352424296e-02 -1.658132461219633980e+00 8.154292165251245672e-01
8.560516753503802923e-01 1.167503798951062599e+00 1.963874825923578316e+00
-3.634293328777895571e-01 1.179939321884595271e+00 -3.400078926752501673e-01
-1.086178368138578154e+00 1.687193022738131987e+00 -4.791608403496512292e-01
-8.940111743162334479e-01 1.871239175553866874e+00 -1.273632509090926179e+00
-7.081336487564234838e-01 -1.535550875488195910e+00 -1.727828353272330419e+00
-1.283700085983307648e+00 3.859052214248913648e-01 1.983489625176757531e+00
-1.999276920904872634e+00 -6.834306047080114244e-01 2.685864196783459557e-01
-1.089558503150898361e-01 -3.413822188111937384e-01 1.767226376655225861e+00
-2.364380779888913153e+00 5.042908949603340796e-01 4.844055309246765584e-02
7.144696428681672762e-01 1.356881443280323118e+00 8.860086610984173328e-02
-5.593343976717689570e-01 -2.073682182001173324e-01 1.886957965246504942e+00
1.946691758450454390e+00 2.176407576962254564e-01 6.646233724568980650e-01
-3.914733686945092161e-01 1.817345268001318237e+00 1.441467487452753049e-01
-5.991908778641115152e-01 -9.503509181176749143e-01 -9.184534829590528249e-01
-1.093362041393779682e+00 -3.298719304931780338e-01 -6.985993265168162214e-01
-1.116458733099181755e+00 -3.775326119072572317e-01 7.946724185636125024e-03
6.595009707713363201e-02 -1.391324107699804191e+00 1.458692507390831894e+00
9.231619172634673021e-01 2.057851621882812676e+00 -7.206304763435474880e-01
1.852793446253550025e+00 -5.484333569446598888e-01 7.910301247691298165e-01
-9.933847078974564204e-02 -2.146047516568740043e+00 -3.189657090414453333e-01
-1.071220382242682012e+00 -1.960428581015442706e+00 5.089556453507205758e-01
-2.382260402842895641e-01 -8.142792322752662182e-01 -9.046356939074566839e-01
1.175419057512515186e+00 1.391174215859255180e-02 1.583981434753134909e+00
-1.136376364950391293e+00 3.595539144082258998e-02 -4.340985792642731433e-01
1.441898332429094043e-01 4.457535556784183450e-01 6.810986982997554451e-01
1.136064541897394031e+00 2.940125228760451237e-01 -8.343905100902729854e-01
-1.630156373505376566e+00 5.732774548954228111e-01 -2.401960166885444836e-01
8.985415476633537568e-02 -1.838875007747511059e-01 -1.700175356243841973e+00
-5.648860403718102274e-01 -1.340986239400183244e+00 1.434867781465580361e+00
2.011733377902641395e-02 1.568330463855314161e+00 -1.144385558814832837e+00
-1.883497815053339242e+00 -1.547065711505339447e+00 -1.768538991489254919e-01
-7.007127333926042867e-02 1.139361849778346203e+00 1.024689601614705126e+00
6.507818351242616872e-01 1.613185934593637516e-01 1.172022681393006804e+00
1.086475870052972637e+00 1.540873709391850310e+00 1.324701905228444332e+00
-1.087197427654379878e+00 4.937065457976004268e-01 3.227169467260679325e-01
-1.584983219693003043e-01 -3.476618324546143501e-01 2.108020560017558775e+00
-3.376516606954194782e-02 -3.451634375837619451e-01 -2.003490676562586614e+00
5.169875909908816514e-01 1.206223155060187624e+00 -1.641298191699161191e-01
7.592962594347648642e-01 -1.031381677519596973e+00 4.238119336819049510e-01
1.225268652366757527e+00 3.794945457281368589e-02 -2.453551625224855218e-02
-5.869535751081630393e-01 -7.797235344419609637e-01 -1.066591652697855164e+00
-2.559887878125480243e-01 4.256501468698682955e-01 1.078014776464312430e+00
-5.371082197448104889e-01 7.495373955763171558e-01 8.334835421443723691e-01
1.396297787315898598e+00 -4.311732709274213038e-02 -1.140319453685098683e+00
4.332306563400707966e-01 -1.666256203593243335e+00 -6.260937824591589207e-01
-1.767000746157030511e+00 9.368126600031588813e-01 7.645376982587075432e-01
1.148372982572019252e+00 1.285476211711559680e+00 3.249104467982597000e-01
-7.588967662331014274e-01 -1.494186795932688439e+00 9.476888930505954489e-01
5.930814613283472703e-01 -3.171587275679267348e-01 -1.565595543698864001e+00
-6.898161529654063262e-01 2.221773473013755607e-01 -2.187909623014292926e+00
-1.429471322115058118e+00 4.589757422450406743e-01 -3.469233718491157026e-01
3.257362149730380629e-01 -1.762253875975530626e+00 -2.450689196326756303e-01
1.263675212374622658e+00 8.744196295057234947e-01 -1.149376054526342728e+00
5.902527037834487400e-01 -1.287922092525524143e+00 6.127108226545237013e-01
-2.345060419027920506e+00 -2.231019900688380186e-02 -5.372547190600802658e-01
1.766981827666809668e+00 -1.018022312053312728e+00 -1.315727401737853297e+00
-1.433126840118024437e-01 9.930198314390281666e-01 1.249724959486291143e+00
6.080274245109095199e-01 -8.882617342539325112e-01 -1.242046946801613760e+00
1.082754058364273186e+00 3.509334456744673258e-01 -9.817083200093854600e-01
5.915308328177839581e-01 -1.901651138077633529e+00 -1.419077762032547319e-01
1.066261643945115578e+00 6.180678176197265117e-01 -9.254847945668387421e-01
1.612793854738238108e+00 -5.066209737200098040e-01 9.297544269538925432e-01
-7.690666862958978056e-01 -3.554947741715561715e-01 -1.293346870678801830e+00
9.527530483855427557e-01 3.600483131919475221e-01 1.315960114833622630e+00
-3.499913638794411308e-01 -2.987263555318850905e-01 -2.194738655852427556e+00
-3.101777562166507796e-01 -6.697103516971324444e-01 8.162403423080980547e-01
2.250649626342837023e-02 1.242231179519588613e+00 -1.769208140659168871e+00
-6.093565945945303985e-01 1.960505733565894859e+00 4.538925574036303257e-01
2.786318732124701270e-02 -9.474723577338515224e-01 -1.597036945111297568e+00
-2.262502146522640256e+00 2.635909667923019284e-01 4.617356121609501596e-01
-1.693342175009582951e+00 1.108070571122539150e+00 -1.387062527476481177e+00
1.042765419064119792e+00 2.330483758679063599e-01 1.666906974830889288e-01
-1.753407942185927437e+00 -6.435657944580603917e-01 -1.279678899243775980e+00
-1.444305275744683481e+00 1.179076633967997667e+00 1.058310945856677732e+00
1.285820518780294908e+00 1.241173233287103272e+00 1.626461767985062146e+00
1.962454877867876535e+00 -8.467640823493116642e-01 8.627016081170848505e-01
-5.039221853285200670e-01 2.820797693917648230e-01 2.365401620792509707e+00
-1.572101875011058247e+00 -1.106499085961689444e+00 -1.354472366579214215e+00
-1.033926701313881535e+00 6.973856509554213767e-01 -7.971698637979282576e-02
-5.222975197451785734e-01 -4.262281801143181226e-01 2.192023135634544317e+00
-7.964371740767186569e-01 -7.782419814018876059e-01 -1.622581663783853045e+00
