-1.184158645830066386e-01 -1.257156398270495634e+00 -2.107061136458773798e-01
1.127299134924916846e+00 -1.936773043242588477e+00 -3.514671887290835017e-01
-1.501589684111329204e+00 8.494210766333658291e-02 7.049360008883813755e-01
-1.699199311138497537e+00 1.010371261161459172e-01 -7.755366956844241821e-01
-5.568182025544483188e-02 -1.008816962794012229e+00 -1.015840016430300086e+00
1.868245633851571164e+00 -4.626297612992549269e-01 8.786656481694578025e-01
9.340600080085741386e-01 8.026096100304764835e-01 -1.966217589134248822e+00
1.359310251777534395e+00 -1.205688919371869616e+00 -8.696399531954683848e-01
1.024106540681979371e+00 -1.095470350627209877e+00 3.006072241331420036e-01
-1.060788937614133731e+00 -2.989407105517239982e-01 1.587971112677733609e+00
-1.854253206157771006e+00 9.643111188655217880e-02 7.035217464937673082e-01
-2.781121439611141666e-01 -5.340804588912831941e-01 -1.218141325080558834e+00
-1.257569426545462665e+00 -1.799643936593077420e+00 8.220695882396389376e-01
-1.602898634934687983e-01 -5.031909244882709631e-01 1.878247052206253542e+00
1.208873153962972902e+00 -1.423446369516425003e+00 -1.625672126705099696e-01
-7.717555160930438252e-01 -1.862897751289707693e-01 -1.384134244139319625e+00
-2.001933884389573759e+00 7.931049283899469504e-01 -5.049608066522391636e-02
3.716020411605370777e-01 -9.993878194089597100e-01 -1.476334549603715018e+00
-2.013994293518235779e+00 -4.967598661799526027e-01 -2.655553774336162978e-02
3.643934123485607635e-01 -1.463064681101975184e+00 1.198669540745462614e+00
1.392923899460668524e+00 1.315954053419018832e+00 -5.745480963254583351e-01
-1.335959715741089626e+00 -8.698505250088895968e-01 -1.146620708287089396e+00
-1.861766932251765150e+00 -4.613850888679463247e-01 -4.099576541285022691e-01
1.598939175793676171e+00 6.453204570534398776e-01 1.461251922756779509e+00
-1.343021558793783488e+00 -1.178377117553973674e+00 -1.686820611592630303e+00
1.055707704170299049e-01 -1.028082774261134036e+00 1.639996575409225388e+00
-8.309793229233928269e-01 8.218816258179268974e-01 -1.850989548003029173e+00
-9.983859168236755011e-01 -9.738828833880661118e-02 9.607358729992283575e-01
5.765007135661344151e-01 -8.987890357153737186e-01 -1.897653971333095324e+00
9.359875305229256037e-01 -7.829284146127665212e-01 1.506393564831395970e+00
-2.073944814431505634e-01 6.238321917866798128e-01 1.483027477110832271e+00
4.975684351310463160e-01 1.122532055223029346e+00 8.019684814996019817e-01
-2.191023788369643288e+00 -8.653666080610422640e-01 -3.995094024815177280e-01
7.866181172387577414e-01 8.287080475879003982e-01 1.596983081301639240e+00
-1.714034194493084362e+00 -7.601521313152269643e-01 -1.266476403658127747e+00
-5.924579238376707080e-01 -1.203867243265649700e-01 6.669678848006321825e-01
-1.229845086358641426e+00 -1.383642245629084888e+00 -5.166529388330409756e-01
7.125219734574491648e-01 8.593196702633270068e-01 -1.413987981416168438e+00
-2.131132533189355804e+00 -8.222787568596754415e-01 7.908332878529603649e-01
-1.675989474360626952e+00 -1.059253053634951813e+00 4.727781145724641032e-02
-7.079388178979959534e-01 -1.318254238483200114e+00 -1.804547081953819632e+00
-1.200780963075035013e+00 3.273686283604539810e-02 1.909096703271213835e+00
1.018569943233168740e+00 -7.505669684051474722e-01 -1.903350964427198200e+00
-9.128107909795587505e-01 -1.695515390053599081e-01 8.877196596483186153e-02
-5.748468282247874012e-02 5.825527721142900184e-01 2.084121542763290869e+00
1.105141515010753250e-01 1.090468588183648863e-01 -1.724875529104090477e+00
4.921605934166304874e-01 -8.587015297642747180e-01 1.678058310626435956e+00
7.302141813389817493e-01 -2.203310063627371029e+00 -4.273175227225090578e-01
1.777789936295916418e+00 3.667667161685453925e-01 -3.081242920014222175e-01
1.112538798113377636e+00 1.089060315682926383e+00 3.502372260256467196e-01
5.732522543052789299e-01 3.491849048693653756e-01 -1.458745312750934442e+00
1.423829084860931682e-01 -1.302333141818771800e+00 1.985204428577840297e+00
9.718033606756029119e-01 1.683475582456593012e+00 1.361506351019265093e+00
1.787974482844551308e-02 -9.170469860700808384e-01 -1.757810438353467175e+00
1.378766372647396210e+00 3.797468983726638436e-01 -1.532845053141466130e+00
-5.855107645202226596e-01 7.645044852235199917e-01 -1.131153305295458100e+00
-1.237785763412198037e+00 -3.468885553337746064e-01 2.090007150844059414e+00
8.728119528916924441e-01 1.814462124527244535e+00 -8.447105774106754561e-01
-3.383085427574645254e-01 -2.255087281040723646e+00 4.686852601118969841e-01
1.441001017906379911e+00 -4.138283598244666406e-01 -1.707844777388296098e+00
-3.741712829416390940e-01 1.842980290182706593e+00 -3.411176371633858340e-01
1.845326281986102268e+00 6.496155646156701602e-01 -4.891021130683764206e-01
3.415053080362204785e-01 1.934663276512671226e+00 -5.389339366590267799e-01
7.525230225309276211e-01 -5.495357726187122781e-03 -1.839955551919783439e+00
1.483735904976654973e+00 1.519654580050217474e+00 -9.813437749292223122e-01
-1.864083513517491353e+00 4.653554153509377178e-01 -1.443690281420020982e+00
-3.606528241563911608e-01 2.321748580420472496e+00 -2.907312944933048218e-02
-7.719982158697231700e-01 -1.221202450355133085e+00 1.731525799397912735e+00
-1.617093260499196994e+00 5.676561455250435095e-01 -1.257730893363748992e+00
5.422328359308531409e-01 -1.374177461692042801e+00 -2.532417169981766025e-01
-3.583419284362995838e-02 6.812917724620262128e-01 -2.345805366001954440e+00
-1.190008089748603837e+00 1.183407062247603836e+00 -1.064577855842289145e+00
6.985639883486375323e-01 -2.252555946106961360e-02 -1.955963799746874621e+00
5.854959927252614271e-01 2.367226938599387431e-01 -1.453428881872174117e+00
-3.141643748354904647e-02 1.211592061254678887e+00 7.538337749811930832e-01
-3.909754700240646863e-01 1.248155963918270217e+00 1.214310967735275248e+00
-1.925651265798561385e-01 1.200023126170980670e-01 -6.209647101703913430e-01
-6.498445939482571099e-01 8.359365108371920039e-01 -7.188513171861513618e-01
-7.969777660179845624e-02 -1.311739260695124809e+00 5.425779897346131309e-01
6.455165599697579859e-01 -6.808528044234348764e-01 1.234591532425428628e+00
-1.290644673623830174e+00 -1.709487351524433096e+00 -2.044602454778366163e-01
-4.902336063637185992e-01 -6.114985717487806532e-02 1.806445941201218819e+00
-1.091624803687939016e+00 1.819828930764247898e+00 -7.431966572701310669e-01
1.017680229153958837e+00 6.108564400189070431e-02 -1.844629369213690362e+00
-1.633256589900548228e+00 -1.401498017347054814e+00 3.195784502330999838e-02
-1.644845320955635293e+00 -1.529657639050550910e-01 1.334747976464419672e+00
-1.210384372884542259e+00 -8.451252956966354146e-01 -1.180428705781228160e+00
-9.797488182277255264e-01 4.977085307940627423e-01 1.805432901418556613e+00
1.739280118591789881e+00 -8.267382267896393744e-01 1.349660351544212933e+00
1.758265401449295107e+00 1.490641643288373341e+00 2.664307468086566932e-01
4.946658175288996540e-01 -8.804976053227510091e-01 1.539047994734777713e+00
-4.908236958744038869e-01 -1.192465131873519546e+00 -4.492509347477218751e-01
1.038911874148255698e+00 -7.000495988094951327e-01 -1.827752825060158459e+00
4.263498511388408296e-01 1.562657389311733924e+00 7.142797420271048692e-01
-6.045992453281988643e-01 1.097800701181945282e+00 -1.044339212903372616e+00
2.119699698978079638e+00 5.401267904775399753e-01 7.350396914119241565e-01
-2.267448750939419222e-01 -2.782450763970754637e-01 -1.048842060558776712e+00
-8.096389459611780248e-01 -1.707102844689614596e+00 -5.746554005121212727e-01
5.709681059379235757e-01 -2.139383537181098305e+00 -1.009053088585845914e-01
-1.424612000951371860e-01 -6.942770288894266617e-01 -1.752546617516473448e+00
8.046540406258572142e-01 -6.359264643575548645e-03 6.225257258224554668e-01
9.216703926166754934e-01 4.944807600926122704e-01 1.836242612333329971e+00
-1.908933479259254717e+00 1.235601311528718771e+00 -3.691129604245886875e-01
-4.548817305716453263e-01 1.375268670125035175e+00 1.705497930523201464e-02
-1.238423340478668866e+00 8.070198990832481156e-01 1.479560343333068406e+00
5.321316678151021273e-01 -1.916886762240953779e+00 -1.340486704312494393e+00
1.267008928101762466e+00 1.962253218882270334e+00 8.399836524549881764e-03
-9.060690876318489018e-01 2.138114405609230051e+00 7.695962585486221252e-01
-1.452797653055135640e-01 6.535474600239227216e-02 1.990867743212948904e+00
7.148771199739459847e-01 1.527901827733364470e+00 -2.722834931027999783e-01
-1.705739663919386695e+00 -4.740812105832885592e-01 1.395818953632738113e+00
-9.158238140030443286e-02 2.334201029690723850e+00 -3.820712486028456784e-02
-5.009018555508324422e-01 -1.121600268859209271e+00 1.814226872111721900e-01
3.030962534680396447e-01 -1.482654428364934551e-01 -8.353376680849420310e-01
9.544488694896088310e-01 1.178431138424284264e+00 6.685217929025676353e-01
8.111985483459887014e-01 -7.377999765992974135e-01 1.628065278583918030e+00
8.840789999993068360e-01 -8.889885400198301868e-01 9.334215004123874726e-01
-3.022291115266225736e-01 6.613533350871363403e-01 2.563786704011827497e-02
2.319555916570658072e-01 -1.326210325845979421e+00 8.707054882317681599e-02
-9.145778595895170948e-01 4.894807481748140732e-01 6.828562492963059505e-01
9.376552411526751785e-01 -7.122027847230292252e-01 1.039940727311496671e+00
1.285496296201997124e+00 -1.115701532562825671e+00 -3.150831784390813461e-01
3.978672752701309379e-01 1.456026188155036712e-02 -1.870495215778722464e+00
1.070652482005477912e+00 1.413952900458349093e+00 -1.549508619419797784e+00
-1.017137715044771795e+00 -1.906743212288318778e+00 -7.588907351733479301e-01
2.860363406732578939e-01 -6.058702701985946293e-01 1.285429029353978514e+00
-1.320490972696577670e+00 1.398195909903417578e+00 -1.001886119689679111e+00
9.491093392195232292e-01 -9.490796902097173859e-01 -1.198695258228488214e+00
1.282975831369430386e+00 3.194922734139155063e-01 -8.524550772018780753e-01
-1.291407161313311125e+00 -4.682955906485295472e-01 -1.279769325368315780e+00
1.833113272819213879e+00 -4.116138991230683386e-01 -1.281129188288942844e+00
1.180429640497196120e+00 1.648335084405303796e-01 -8.603915589095790795e-01
4.182198605815978243e-01 1.678346007619254399e-01 -3.134824529243880331e-01
-2.348610501528496930e-01 8.546044778675705722e-02 1.260532467705307580e+00
1.471457392127735853e+00 1.411834438757191945e+00 -8.673130665039875398e-01
1.865432773965123747e+00 -2.623347076408866774e-01 3.045685565694474239e-01
-6.748607659753906862e-01 -1.196427228545634103e+00 1.268353756966765111e+00
4.249259124917490471e-01 -1.965545215715298610e+00 9.119869647610395758e-01
1.739954360037138104e+00 -8.703958701262206610e-01 -1.726593124937859658e-01
-7.979874653488814307e-01 1.619657293910085338e-01 -8.727376567692375353e-01
-7.194768419470278786e-01 -1.166918481983090922e-01 -7.830701522154349670e-01
-7.616045362949372954e-01 1.207592874726488574e+00 -2.216687898214659003e-01
-1.836308786303021190e+00 1.017343841544550598e+00 3.045255292944898384e-01
1.582790045880151597e+00 -1.416143720765239866e+00 -1.081956904651492524e+00
4.907494413757515495e-02 1.227661792880654579e+00 1.363589771640448367e+00
-2.779057655621421929e-01 -1.133012975746466866e+00 -1.218320444070247976e+00
1.145189217476692445e+00 -6.371787870853445890e-01 6.233189958792795249e-01
1.339577418044305634e+00 -9.919824554917295867e-01 -8.363648948782218540e-01
-5.410885576998109014e-01 5.303642796891867572e-01 -1.629640916442817999e-01
2.063859975768431276e+00 -6.040477457437001263e-01 -7.878714941282114470e-01
3.406172940703706131e-01 3.847790344938508134e-01 -2.223912953505174261e+00
-1.106524340891869462e+00 1.630284207792812023e-01 -1.532362192679382229e+00
-6.468941717058033225e-01 -6.543294520649320378e-02 1.794716187932889229e+00
-1.028843948511710016e+00 1.925031909427984855e+00 7.410696542089021399e-01
-1.032720843805901900e+00 1.312105015128327279e-01 6.347980459211783888e-01
8.228215318901270781e-01 8.172853886262335665e-01 -1.142637654971083716e+00
-1.211364941972008946e+00 -6.926982996464011721e-01 -1.892701883233124160e+00
2.800125570338078337e-02 1.582192442714861202e-01 -1.904271551079812053e+00
-1.968507513000334663e+00 8.306820299158194087e-01 6.104910319189695705e-02
-1.822310901013590057e+00 3.163343955540065533e-02 -8.868635116162788545e-01
8.381972717713555010e-01 -1.050758573637431637e+00 -1.773647484467727686e+00
1.049409023455951884e+00 9.220116466427986657e-01 8.339291096380274659e-01
1.009330035877481269e+00 -2.104786077542609934e+00 5.093844288094356854e-01
8.075660548143967499e-02 -1.574522183869824232e+00 1.919796954852382720e-01
1.711563011742694318e+00 1.532832816971344325e+00 -5.201700878907803416e-01
1.483153447118558343e+00 1.001663706639715157e+00 1.083847263750859602e+00
1.213425286646608203e+00 3.906820707970669604e-01 -9.640466528019837611e-01
-1.052157079961940411e+00 -8.653441931122943798e-01 1.915614306391421273e+00
-5.159491143714328709e-02 2.141739614486386056e+00 1.131361373012212512e+00
3.746713970008050398e-01 1.446567203225308240e-01 1.639899741037577352e-01
1.420522541762941460e+00 6.755257192326878934e-01 -1.584125862159960541e+00
-2.339666554443284863e+00 -1.907541326446756391e-01 -1.413057399250686186e-01
-9.624753032919117768e-01 -1.619350673321372058e+00 1.190655619483070415e+00
-9.360931597357237122e-01 1.401947599901967489e+00 1.052807936001583407e-02
6.879510727261071157e-01 1.778800022256217028e+00 -1.136698820601317550e+00
-1.979159170248872834e-01 1.181267116337437306e+00 1.822077332325538590e+00
3.175989447862610504e-01 8.110269463867892936e-01 3.169455605087063144e-01
-4.047245627509924448e-01 1.613064119364792770e+00 -5.492357144037856020e-01
-2.140742569262439263e-02 1.060701780638679814e+00 -9.800982155935353823e-01
6.678245810191768550e-01 -1.139209356805033879e+00 1.598023243192138620e+00
1.356644386379634026e-01 1.648867969697965508e-01 2.415071589129568763e-01
3.106919672006906996e-01 -5.235239889472923513e-01 -1.407668258513676551e-01
-1.065165645161893160e+00 5.098406372173364121e-01 -2.203280614268110504e-02
-1.276503354997126638e-01 -2.280108365279037042e+00 -3.926208526623496953e-01
-1.498347888056673183e+00 1.023595710534555892e+00 -4.728293166891547883e-01
-1.393466307839809737e+00 6.584832335131138858e-01 -6.213743238028640592e-01
1.643592439024391005e+00 1.115560133612657046e+00 1.345439397019636552e+00
-7.024681747404454280e-01 -1.052322194325815641e+00 1.744504014102205014e+00
-4.225749623151827117e-01 1.333633325465387154e+00 6.899397618817603162e-01
3.662779418654557584e-01 -1.626723440035404700e+00 -1.105447083100357109e+00
-9.953767722009158048e-01 1.021055137207146135e+00 1.053394297378025257e+00
1.762205639318217054e+00 2.157385200079906251e-01 8.542932103372573582e-01
1.097671523277646610e+00 3.371820530401327676e-01 5.424094589026217106e-01
4.453140997873313855e-01 1.939684558046650187e+00 1.458040978568494739e-01
2.044383926316432287e+00 -9.357352224203580038e-01 -9.313386845069204778e-01
1.091272230560841994e+00 6.845087044525375308e-01 1.915688862036287743e+00
1.607087507374297120e-01 1.562559688663032187e+00 1.348342106493899406e+00
-9.395203675675325439e-01 -1.363039611899929060e+00 -5.111115202435314447e-02
-4.788119078335622558e-01 -5.443294553283700710e-01 2.160363798804899371e+00
-1.470348183288266330e+00 8.897463175503752542e-01 1.451936222197948378e+00
2.037408246667192849e-02 -2.069334769556310238e-01 -1.865922578071499860e+00
9.001283762792279264e-01 1.683730556713384896e+00 5.683723202417433062e-02
4.471135955779818039e-01 1.566486871794622759e+00 5.928999888036518007e-01
-1.638704914055158612e+00 -6.804264649671291076e-01 9.910953717230738258e-01
1.387449522811522729e-01 -7.818494666903998969e-01 1.246056601881974313e+00
-1.104518508226057349e+00 -1.752966232175582784e+00 -1.267338406909069848e+00
-6.060782848476196083e-01 1.839855894750853871e+00 5.493411717057555821e-01
-1.558047625663935509e+00 -4.913798564355543741e-01 -1.214224715104422980e+00
1.558576565977644712e+00 1.806166572045375673e+00 -7.007685594636185733e-02
-2.144606791710773397e+00 1.226709254419738881e-01 1.162607299152273344e+00
-2.117789392528454773e+00 -6.220666090579399787e-01 -6.121250153429538265e-01
-4.248180536074208646e-01 7.306342338940772230e-01 1.103122432333789593e+00
-1.409349607732480303e+00 -1.941299402359096593e+00 -1.609612124316840975e-01
1.383423560993090051e+00 -1.438262595321851522e+00 8.206885755430474161e-01
1.991457850098315330e+00 -4.395003457718503759e-01 5.553337747998075002e-01
1.285126694573641482e+00 8.704188100272863826e-01 -1.366854902944352190e+00
3.423169373293050710e-01 -4.109680340078239458e-01 7.106833126499221276e-01
9.522510467148107560e-01 3.657147292452270215e-01 -1.522749670661333043e+00
1.557617656400088313e+00 1.647592581103550557e+00 7.932485308079693098e-01
-4.749480408064909454e-01 -1.173303310398288168e+00 7.998389793755720234e-01
-1.262518141363470736e+00 -5.088803865330276954e-01 -2.028383481894379337e+00
-1.104724232353161639e+00 -2.024569021840290084e-01 6.195471616805163784e-01
8.696976061557448734e-02 -2.108146856985159801e+00 -1.127866764294788382e+00
-1.538117951517709470e+00 -6.747189598885931783e-02 -1.855821095047869074e+00
-1.074284746169223093e+00 -2.592605628923594918e-01 1.758237166750095115e+00
1.362883318426087342e+00 -9.366409930929051608e-01 -1.564307128653845913e+00
8.366054715612327719e-01 -1.899836357920485330e+00 -1.238565251570228121e+00
1.964155268737655113e-01 -6.254876422686111992e-01 7.107043776868612328e-01
1.321919680017556553e+00 1.116652286975555741e+00 1.706748479787713269e+00
-9.167471580322895663e-01 -1.490453172830562778e+00 7.339616014509774411e-01
-1.030726194311224475e+00 9.838305403497505930e-01 9.307431014842884043e-01
2.833028555062307996e-01 -1.817297438734437165e+00 6.378874959368304731e-01
-1.380476227544175316e+00 4.693766848790689727e-01 -1.450345491365043538e+00
-1.381889515370922306e+00 -7.206603887058457003e-01 -1.079425088053370452e+00
-1.661094491600837220e+00 6.728788490371316877e-01 -8.503554533748944877e-01
-1.999051959097814191e+00 -4.335217143174941445e-01 1.151185952614368624e+00
3.233563776197893036e-01 -1.688141819935653765e-01 2.248049969810563375e+00
2.137471921940645281e+00 -9.683066361935844801e-01 -1.060964188635791089e-01
1.040561791166546124e+00 8.995833294225972221e-01 -4.250082390563775792e-01
-2.061440057984634588e+00 8.529826000427709332e-01 6.215365633433509451e-01
1.096921671476519755e+00 1.762160931352291460e+00 -1.465551708676121057e-01
-2.065207658403966029e+00 5.212970653578289371e-01 -2.854279291805901231e-01
-1.117338812804848924e+00 -4.153658655811603984e-01 -5.659083839454863707e-01
-9.878427135967755568e-01 -1.175817495619696285e+00 1.558388919598289180e+00
7.328502910166023732e-01 2.675359866731769620e-01 1.334654478236943609e+00
-1.834085391092707740e+00 3.850238027437649646e-01 1.168015991403020468e-02
1.204137215539575756e+00 1.201540040941835585e-02 1.655890154209851417e+00
1.160563104945242063e+00 -1.576884689267756601e+00 -8.639109508603053378e-01
-1.181540554634202156e+00 -9.456405560871068428e-01 -3.086516688243554074e-01
1.139752624343179255e+00 1.454253423763557151e+00 1.375233236270483224e-02
-1.635250844486713095e+00 -7.846651764290434317e-01 1.313514674188052567e+00
1.026600484584167639e+00 1.868767224244909375e+00 9.620298032521452658e-01
-1.692463258725030117e+00 1.360568064602318827e+00 -2.832193927549345180e-01
5.279484858420540050e-01 1.389617228885617450e+00 2.529859524304443053e-01
-1.361822951760394140e+00 -1.007697635340136566e+00 -5.566291929621430823e-01
-1.177118201724610236e+00 9.532102058376829001e-01 1.927264768981707732e+00
1.784830037153821158e-01 1.618223590376970167e+00 -1.452701570065040748e+00
-1.117945856484459766e+00 -1.391582111072982242e+00 1.615003941972969481e-01
2.631030957293117867e-01 -7.549227557865697547e-01 1.762941189349782833e+00
6.163694929762221220e-01 4.833729562392291013e-01 -1.300204529183191182e+00
1.278261010522563135e+00 -8.474834586175566953e-02 8.431223177151315751e-01
6.765124690159096676e-01 1.365038847778870190e+00 -1.180775436395308686e+00
-2.026327177131226620e-01 6.848598332208943873e-01 -2.151542358252086284e+00
1.668691940501420667e+00 1.343824581832082421e+00 -8.549675776303656827e-01
2.048385328028648478e-01 -1.811488939916734209e+00 1.584330774360360961e+00
-1.789664298363060624e+00 1.843330491904722201e-01 1.196158734905309995e+00
2.049227563919300277e+00 5.594844573641151175e-01 -1.106829272480431836e+00
-1.647219073097822284e-01 -2.328413724070662882e-01 -1.988885749626685129e-01
-2.588712322604451166e-01 -8.702476427487628730e-01 -1.123451084789820920e+00
1.373070103852307988e-01 -1.365953248895626082e+00 -1.942000772106647233e+00
-8.632058616046469623e-01 -8.489818042596688485e-01 1.832722362890040202e+00
-1.159443816895918467e+00 2.185431386477629592e-02 -1.145714088457640556e-01
1.507358537222414530e+00 1.600100853297428793e+00 2.932472761121589500e-01
-5.624880965411115374e-01 -1.188120938816282335e+00 -1.115813724068772439e+00
9.023569388753979181e-01 -1.032769240012156031e-01 1.248682130894262610e+00
-2.156560997122002887e-01 2.075245798756858218e+00 1.215704348574345950e+00
-9.821080109977519124e-01 -1.860029781762408740e+00 1.116191218444538835e+00
1.778596896905593416e+00 -4.231114303115465249e-03 -6.219957028172314883e-01
1.105268466775770175e+00 2.034754849443153990e+00 3.388868281332544918e-01
-7.240202041941532496e-01 -1.110239550196155944e+00 1.249293045539828562e+00
-4.098561356729285010e-01 -1.321336419017716257e-01 4.341911442222908257e-01
9.972003685899208936e-01 1.464257559962281463e-01 -1.214855673119967561e+00
1.952233137516250494e+00 -7.518004322865464717e-01 3.356093990940567373e-01
-6.329959902505600811e-01 9.660230252409293117e-01 1.301395234608092588e+00
5.931068613499680398e-01 -2.075209935351669532e+00 1.024058752126097982e+00
-1.816168927310192416e+00 -1.152749056120912829e+00 2.123104501566825675e-01
-4.345575075544900745e-01 9.187217347026470637e-01 7.576196593740708307e-01
-7.918705529209423277e-01 -7.786173491419949855e-01 1.898674255108171893e+00
1.200565394255347806e+00 -2.214818249332852762e-01 1.262693960379504654e+00
-7.131197153836212888e-01 2.016931907462971907e+00 -1.024723502341248205e+00
8.548450886473226706e-01 -1.693914710405548973e+00 -1.040511004112270710e+00
-2.376469258866467094e-01 7.703706860167504056e-01 -1.486803433984316358e+00
1.750424845926729436e-02 7.481606045806628025e-01 1.498916675670212362e+00
1.171933302049105841e+00 1.809551436935316615e-02 5.383749680171663332e-01
7.351842076252800284e-01 -1.727181285729776139e+00 -3.275226610109271269e-02
8.598194967884721374e-01 -3.202333610717860574e-02 -3.689449738854383432e-01
9.442232661891181156e-01 -5.693332348305766288e-01 2.206085297216304683e-02
-1.900076715365395019e+00 6.559443692918064395e-01 1.126859452500162950e+00
-1.177400918054611445e+00 1.497921065121124329e+00 1.031261256048608077e+00
-1.789195202464542778e+00 1.187985288802854367e+00 1.169059440897749713e+00
2.210135227511836331e-02 4.293801827878616084e-01 -1.697685892523310036e+00
-2.409924581045038483e+00 1.381348533298576986e-01 2.389625194926941476e-01
1.543863361985143401e+00 -1.138434143072628801e+00 -1.116416849477080087e+00
5.019487718704663815e-01 1.025660266982585611e+00 1.768332277411822862e+00
1.836971706178635921e+00 -9.483882408492617655e-01 2.548262499266634173e-01
3.097748607887926831e-01 7.412271549780364843e-01 1.159191179435463681e+00
1.548715091986313692e-02 -2.300654800516061194e+00 3.002491967245827231e-01
9.278016166427137390e-02 1.687423669340391230e+00 1.733833158282241493e+00
-7.914521460706095413e-01 -2.167852996498953022e+00 -5.933700485363625488e-01
1.088047670496612662e+00 -1.003278148877579268e+00 -1.451508115922989006e+00
2.413946588199769872e-01 9.195359655851388370e-01 1.088857844082135040e+00
9.740672063424649085e-01 6.106912897342104962e-01 4.541439006073370172e-02
6.833589364777706843e-01 -5.718690932794402437e-01 6.480882923546941177e-01
-1.808199532426761347e-01 1.681481102296848773e+00 -7.320094330416951900e-01
2.811877879376680767e-01 1.548691618597259678e+00 1.793928865643409809e+00
-9.116754639514051961e-01 -5.081042091855818565e-01 1.414032522016903659e+00
-2.270857429128735117e+00 2.648862455698692830e-01 7.291490782115632729e-01
-1.917492029002755283e+00 -1.350976962933870595e+00 -5.734232427674670340e-01
-3.606269962582011046e-01 1.539395809079296740e+00 1.861408890444602671e+00
1.119313710694890496e+00 -6.378561811924404745e-01 -1.944819061505252522e+00
8.669730653814902155e-01 9.634383770120472645e-01 -6.802950283150027699e-01
5.738804911742300119e-01 -2.473942474506189426e-01 2.066751731742818343e+00
-4.902962863857940889e-01 -1.344882727748559104e+00 -1.133049901370969392e+00
4.996824760671051413e-01 1.100698983658881414e+00 -1.745968567498109358e+00
-4.931920896614078731e-01 -1.497142545571590766e+00 -1.638071430457833877e+00
-1.658510468554576234e-01 -1.634212651026448748e-01 -8.915721269232843582e-01
1.872310434652246558e+00 -2.639660275619551411e-01 -4.030364734276789540e-01
-2.084673883920098447e+00 9.327642946355599873e-01 2.653501736195895133e-01
-2.050313354158653567e+00 1.211911282064023432e+00 -1.776622656346370510e-01
-6.393851743762345163e-02 -8.212263757856395063e-01 7.056664816552385977e-01
9.027192433857816889e-01 -7.060550493825618057e-01 -6.933167437143082923e-01
9.039864238044202915e-01 -1.580448273944767557e-01 1.935754026848255815e+00
2.187053514130893328e-01 7.674687215030945309e-01 1.476253609319882365e+00
-3.914854107332090688e-02 -2.389123724573880114e+00 1.299616591580600878e-03
1.449649270366297205e-01 -1.846999454090624271e-01 5.508050261096684164e-01
-1.836131241907354106e+00 1.285635245800958781e+00 3.016560592011506281e-01
-3.924325695744715903e-01 -2.940226253964045022e-01 1.800675343000994744e+00
1.620887345648965860e+00 -1.456741395525980698e+00 2.033490250874145019e-03
-1.796263526545559541e+00 1.084911903180625581e+00 3.984857900053905277e-01
8.621207034663288526e-01 -1.893684824594673799e+00 -1.144508848697164627e+00
1.476490448519794274e+00 -1.733469834194359738e+00 -6.772772447606243418e-01
-9.114248917838911612e-02 -1.670430662071246353e+00 -8.516726224800635903e-01
-1.603890526677447248e+00 1.216649182697080667e+00 -4.130379509617208011e-01
-1.553896376635808485e+00 -1.401770676280082339e+00 -2.649654896820238248e-01
6.599461350364768109e-01 -1.677675150163894902e+00 1.864188052062623890e-01
-5.744548459100377036e-01 7.608244217668993503e-01 -1.599709486093522093e-01
-1.040854890097054009e+00 -9.766260364819363549e-01 -8.530829274677238505e-01
-7.455818322377255614e-01 2.267077477543096187e+00 -4.886501638573162443e-01
1.057055643011561852e+00 -9.216112157989979625e-01 6.947407632563250557e-01
3.874710464032507518e-01 -7.957032995078466842e-01 -1.185888858000668344e+00
-5.699233398839501641e-01 -3.165317029195143794e-01 6.372654623391135198e-01
1.031808177419993200e+00 -8.467154247492757468e-01 -1.788339887886243984e+00
3.865973232986879560e-01 -7.762699962293885259e-01 -5.300500449077226728e-01
9.512666178884535695e-01 -1.703895596379229604e-01 7.418123494340826685e-02
-1.116685136958637248e+00 8.047880594900713724e-02 1.403473172194753760e+00
-1.657167036446659303e+00 7.147618140341646109e-01 3.213625451393531396e-02
-9.161224077965096635e-01 -2.050721783430001111e+00 3.092597402720823063e-01
4.925548679910707883e-01 -1.633784787624678936e+00 1.204393462774876689e+00
-5.696265870446657331e-01 -1.590575549891503071e+00 -3.706768996792498827e-01
-1.956916415641597462e+00 -2.057676675280542822e-01 7.889989503308951768e-01
2.613706411098105087e-01 -1.914370230943622797e+00 -1.136001136201965522e+00
-1.359540914294404601e+00 -7.046479392559620303e-01 1.433077596571797008e+00
1.863275020035030316e+00 3.415171265807341872e-01 3.691067312822673419e-01
-8.370013085306678979e-01 -1.296913761969968659e+00 -1.576175541724870843e+00
-2.975943722002161521e-02 1.289040242189453123e+00 -1.960199581432250371e+00
8.540613308272563264e-01 1.064525029241488729e+00 -1.251774786758465430e+00
-1.336117596288444842e+00 -2.902427576652531482e-01 1.156428602652014720e-01
2.773827021741983589e-01 -2.166472184401056822e+00 -5.111695081682120501e-01
3.397077620098904460e-01 1.339569250921339050e+00 -5.385451469242376332e-02
6.065594232688554799e-01 6.595992343418978221e-01 -9.402119008078970719e-01
-1.273678933214866360e+00 2.031736553142489132e-01 1.242838726483866729e+00
-1.866153786246286916e+00 -8.312974294972941269e-01 3.315216339924918487e-01
1.638914704517616117e-01 8.599313597191811098e-01 1.422106689803275481e+00
